,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
338,0.6095143964122021,0.9625,0.4388485432945935,0.6207447153621612,0.06297872340425537,200,36,0,0.6333333333333333,0.1939261683942535,0.6372384937238493,0.3924611429089191,0.3372835781126119,0.17284870252513254,0.13783856296755684,0.8333333333333334,73,14,6,142,1101,1175
339,0.6337284114029076,0.9532258064516129,0.41187259977897983,0.6566170569307572,0.19370078740157481,99,29,0,0.4838709677419355,0.3130858642669666,0.5369082530372853,0.37272231957051627,0.3527755942781955,0.16158702138086176,0.040737441817423205,0.8333333333333334,45,24,9,49,512,635
340,0.6104336238645505,0.8950471698113207,0.4508763788319577,0.6312930946480577,0.17990430622009568,121,89,0,0.5660377358490566,0.2284688995215311,0.7651792899937405,0.3693197399326219,0.325376228862838,0.04743720917405523,0.23508561888716203,0.8333333333333334,71,17,40,81,857,1045
341,0.6066636938572675,0.9180790960451978,0.40833931170825577,0.5657906624573827,0.22303030303030302,108,58,0,0.5084745762711864,0.2770140428677014,0.5425654853620955,0.36288607614052415,0.3507563778997709,0.26741781706195794,0.206931150731974,0.8333333333333334,51,25,28,61,641,825
342,0.6440479677709636,0.9205202312138728,0.43794349519420794,0.6274834261430444,0.3137724550898203,113,55,0,0.5202312138728324,0.3793377101219248,0.6088183895684904,0.3386762392966085,0.34265392311118315,0.05817945787534695,0.2355622975131441,0.8333333333333334,61,31,46,29,573,835
343,0.6189927355994234,0.9239130434782609,0.3788856800620327,0.5979816407082919,0.2702702702702703,100,49,0,0.45962732919254656,0.2016914874057731,0.4921583850931677,0.38217112923356544,0.35878006938511076,0.24809835807042704,0.12928762893261506,0.8333333333333334,28,23,36,61,540,740
344,0.6730388194116675,0.902542372881356,0.4149806010043978,0.8358119801048923,0.3093167701863354,117,37,8,0.4971751412429378,0.23423913043478262,0.6495249101181304,0.3561270920165853,0.3378367312095525,0.11900255643044806,0.057088630236781956,0.3178421294867191,33,24,51,53,556,805
345,0.6260719361178774,0.9550561797752809,0.4156125783922276,0.6755649752047364,0.1290697674418605,141,32,0,0.5056179775280899,0.1936624507003944,0.6512410334539452,0.38993016375498546,0.337611266523723,0.06308666875260395,0.08480471945266156,0.8333333333333334,58,10,21,83,749,860
346,0.6275171403382372,0.9607142857142857,0.35160917888402177,0.6527832454962399,0.21176470588235297,98,22,0,0.41428571428571426,0.1890044153254522,0.3823227132579651,0.39300520458986277,0.37942784696111465,0.1221883257125797,0.09294764776206944,0.8333333333333334,26,18,18,57,469,595
347,0.6480556800079446,0.8918128654970761,0.39740124097059565,0.8050345606050949,0.2542168674698795,102,62,3,0.5029239766081872,0.28214676889375684,0.4911592707258342,0.35250409490905077,0.3582720937161493,0.10391536693818941,0.27700902597566673,0.20673101837560795,58,19,45,44,619,830
348,0.6200191264516586,0.931592039800995,0.4114794076709404,0.6440367961481526,0.1813953488372093,118,55,0,0.5124378109452736,0.18053855569155447,0.6533333333333333,0.37445693527828805,0.33663040310625225,0.14478719593745157,0.09616835525186,0.8333333333333334,50,9,40,73,704,860
349,0.6688944364722171,0.9647058823529412,0.4645811402734167,0.744526896429405,0.205952380952381,148,20,1,0.6,0.39100370687197034,0.6467107553080403,0.3467781296258384,0.33841310956123427,0.3201460052396227,0.1264713910863818,0.3178421294867191,83,17,35,33,667,840
350,0.6058422160218072,0.9560185185185185,0.42675801328310325,0.6138610058654508,0.07655502392344493,172,38,0,0.5231481481481481,0.1675101214574899,0.7111541774332472,0.4016217910224946,0.33035582835413635,0.1104745068396925,0.2229626115425869,0.8333333333333334,59,11,12,127,965,1045
351,0.6467713845371824,0.8755411255411255,0.46843639109572344,0.7861975769903496,0.22814070351758797,154,23,23,0.5541125541125541,0.3933302878026496,0.7063052889139846,0.3579229758194593,0.3305108488299693,0.2533681970654526,0.12696899606298687,0.2598711130503357,77,47,13,62,768,995
352,0.6265905217168033,0.9323308270676691,0.45553656538471643,0.5890902669265565,0.2236641221374046,191,72,0,0.612781954887218,0.3915065368079319,0.5952049936161158,0.336987306253292,0.3412020353590245,0.16464627072429064,0.24221212432480202,0.8333333333333334,125,29,59,49,1017,1310
353,0.6343866051874798,0.9488372093023256,0.3824916906315265,0.7817669167012214,0.10999999999999999,140,40,1,0.5255813953488372,0.203227808814401,0.4218648119973919,0.3953670469075594,0.36641739008944263,0.08120477975216524,0.2598047134921971,0.3178421294867191,55,17,9,99,801,900
354,0.6423748769521698,0.8544303797468354,0.5416842402040544,0.7106537093874477,0.2506756756756757,128,164,5,0.6487341772151899,0.6073522675217591,0.8067309624271649,0.3249866213552436,0.32061717250091404,0.17909871127956475,0.3744388668087366,0.3178421294867191,161,71,29,35,1109,1480
355,0.6232924312451441,0.8982300884955752,0.38514680732482676,0.8214531100540727,0.11340206185567014,106,88,1,0.5619469026548672,0.11698093050584904,0.4709144542772861,0.41757788849040534,0.358313860695726,0.10932670123133426,0.11056942059592832,0.3178421294867191,37,16,14,127,860,970
356,0.656803268584517,0.8609215017064846,0.49499037969737947,0.7355653127534125,0.3316176470588236,212,27,34,0.6143344709897611,0.45780876926416325,0.7448688578241152,0.33194137681156244,0.32599842359729525,0.4049241767220016,0.06628049827421062,0.3178421294867191,107,75,49,41,909,1360
357,0.6107956421679077,0.939484126984127,0.4261365927918625,0.5819312153190912,0.16694214876033053,182,61,0,0.5436507936507937,0.28596413017386235,0.5872067286409915,0.37139509788294056,0.34246621361072416,0.21317871857429738,0.2139030920171142,0.8333333333333334,83,40,14,105,1008,1210
358,0.6599140276861915,0.9657079646017699,0.3778286806868717,0.8503255285405455,0.14,169,19,3,0.5398230088495575,0.2278473962684489,0.3617699115044248,0.38337168043144465,0.3763314063804827,0.10018350276975345,0.14360861955693222,0.20673101837560795,65,18,19,88,817,950
359,0.6115933797930256,0.8888888888888888,0.5174070153147302,0.5404044834949977,0.22237762237762237,155,132,0,0.6430976430976432,0.581670960618329,0.70993720993721,0.3232653566748286,0.3290639062456401,0.14811752710590895,0.40677441602725195,0.8333333333333334,167,48,42,29,1112,1430
360,0.6284641015833049,0.919,0.3905534160003783,0.7240957304137985,0.18967136150234742,139,73,2,0.532,0.1595358313402427,0.5219919678714859,0.3888307605650757,0.35040852022508695,0.3132302567800513,0.19550933197080855,0.3178421294867191,45,24,32,112,863,1065
361,0.6067863322614094,0.9313725490196079,0.5405581427661461,0.4606625501945182,0.16996587030716725,210,84,0,0.6895424836601307,0.5562672401701809,0.8064288010286081,0.3298283877288547,0.3207238012429563,0.3966582278779908,0.39234440099080276,0.8333333333333334,185,32,39,37,1216,1465
362,0.6381523009640115,0.9538834951456311,0.4237353884927658,0.8116400784169819,0.04761904761904767,241,53,1,0.5954692556634305,0.2275545030298809,0.5701466817971672,0.3824937784017465,0.34301272357160384,0.17190533736091498,0.0758309216657262,0.3178421294867191,117,9,10,158,1400,1470
363,0.6308445865931638,0.8482142857142857,0.4365984299349168,0.6801000411913714,0.3410958904109589,105,22,20,0.5416666666666667,0.36693434104865374,0.5744225834046194,0.3528726299668331,0.347095928587811,0.33316617252539105,0.30828956793751006,0.3178421294867191,42,48,19,37,481,730
364,0.6400899795385674,0.9198113207547169,0.5207457648996121,0.6381857566866342,0.20189573459715637,150,60,2,0.6462264150943396,0.42703678627849245,0.8735133685057677,0.3407401950139679,0.3162120596054927,0.34173759874456494,0.4264713848775648,0.3178421294867191,106,27,35,43,842,1055
365,0.5914886317507845,0.9572368421052632,0.3658002190598586,0.5500506114157404,0.1271186440677966,93,26,0,0.5,0.2219324931189338,0.32676890902753575,0.39051090289630175,0.3897887902565216,0.2549275591154266,0.2674970257121653,0.8333333333333334,42,6,17,53,515,590
366,0.5266395430532913,0.6533018867924528,0.5094707229385554,0.6374130738154593,0.17971014492753623,70,86,52,0.6226415094339622,0.464002626518456,0.7906644013234374,0.34693636806592754,0.3231087093509937,0.36808680194974447,0.4016651842151824,0.3178421294867191,106,33,18,50,849,1035
367,0.5891766521351649,0.9205069124423964,0.4919441840948228,0.5052329440039007,0.10769230769230764,140,69,0,0.6543778801843319,0.39097918989223335,0.7267451783580816,0.35877840926522697,0.32884026277424006,0.4204677524414424,0.23275157626063284,0.8333333333333334,112,16,16,64,928,1040
368,0.6767686354835825,0.96875,0.5180401882026301,0.719453431693158,0.20884955752212386,204,21,2,0.6508620689655172,0.34116027531956733,0.9489849231228542,0.3387811445383586,0.3104125290668528,0.42480948736204205,0.09461648446403148,0.3178421294867191,115,5,72,34,894,1130
369,0.6224496462892081,0.9753086419753086,0.46404722910386886,0.5482061250305579,0.14937759336099588,218,24,0,0.6131687242798354,0.20950899031811895,0.7947828452878958,0.38044908189643534,0.32232650373705873,0.275906816625027,0.25147138580888734,0.8333333333333334,67,25,26,123,1025,1205
370,0.6576730336776254,0.950507614213198,0.3742136434901885,0.6223316987703935,0.3908045977011494,136,39,0,0.5431472081218274,0.2500830509600691,0.32761835698746505,0.36498477905472015,0.3852348223268607,0.20177027495708186,0.1032315386187838,0.8333333333333334,25,52,44,53,530,870
371,0.6313854700742443,0.9804147465437788,0.4772768654348,0.45403225945449766,0.2647887323943662,197,17,0,0.6405529953917051,0.34794933120737,0.7395459976105138,0.33069855422780803,0.32763744873660317,0.3506828915474234,0.4598047194526616,0.8333333333333334,97,12,78,26,783,1065
372,0.6101932324860158,0.9583333333333334,0.4252940831751696,0.5560642361176538,0.15294117647058825,140,31,0,0.5913978494623655,0.268917507831535,0.548270851496658,0.36831903630832685,0.34956517077696214,0.3323725237525623,0.1694821388075003,0.8333333333333334,68,13,26,63,720,850
373,0.61727576059123,0.9,0.5121432649524934,0.6082161205279284,0.16601941747572813,131,72,4,0.6590909090909092,0.5499408003788776,0.6810294728102947,0.3374114312058002,0.33324371127658503,0.3975306450649292,0.4598047194526616,0.3178421294867191,122,30,17,37,859,1030
374,0.5922641732358803,0.9397163120567376,0.3748910613253086,0.5958860696295063,0.11111111111111116,84,34,0,0.5035460992907801,0.15929855585028,0.4357649442755826,0.40639113417776473,0.36945457303213547,0.2649121975481607,0.11831449455793676,0.8333333333333334,38,2,19,58,520,585
375,0.6342499772107658,0.9195906432748538,0.34068580765210704,0.7387512129046461,0.25263157894736843,110,39,4,0.32748538011695905,0.2067793656326246,0.425249398004816,0.37522187775109084,0.36869301675504473,0.37260582520323987,0.17325728422919698,0.23450879615338574,35,24,30,63,568,760
376,0.6574459500518236,0.9300947867298578,0.3955506423575963,0.8078442142447613,0.2236453201970443,151,51,2,0.41706161137440756,0.21991903623859924,0.6324080343037689,0.36976875738202464,0.3385957724891807,0.28579324551011287,0.11348112906020513,0.17435548391494757,60,23,45,75,788,1015
377,0.6030601254679477,0.9505813953488372,0.3503452003488634,0.5203143754236357,0.24347826086956526,128,34,0,0.34302325581395354,0.20062111801242236,0.47232422140622876,0.3747234786018597,0.36103392790985267,0.5318387887204352,0.0723043527618676,0.8333333333333334,37,20,36,68,609,805
378,0.620179852363943,0.9507575757575758,0.38698310365974437,0.5666563257937549,0.24574468085106382,150,39,0,0.43434343434343436,0.23370121743087952,0.5548889914372148,0.3638007053182024,0.3481811697689907,0.2560770773920578,0.21599232694831963,0.8333333333333334,57,21,49,61,709,940
379,0.573502150719682,0.9467213114754098,0.36256725356170366,0.44108667590245476,0.17041420118343198,131,39,0,0.360655737704918,0.16060862214708369,0.544826757941512,0.3965873318729183,0.35015781814208646,0.5491773205747643,0.2945243487943192,0.8333333333333334,40,18,20,91,701,845
380,0.6263326509735895,0.9364406779661016,0.3713888243122477,0.6540597412901632,0.23333333333333328,124,37,2,0.3615819209039548,0.2180047542366383,0.5549563430919363,0.37326607969178216,0.3491350236369267,0.39396102509885145,0.324562446804879,0.3178421294867191,41,25,29,67,621,810
381,0.5791818408982236,0.9337016574585635,0.36627809938003164,0.4891940823287907,0.17303370786516858,131,48,0,0.3867403314917127,0.1761569224909541,0.5304481276856967,0.3858773482284503,0.3521677670033444,0.43212895291115333,0.2693396172164159,0.8333333333333334,51,14,30,83,736,890
382,0.5967239066560213,0.9364864864864865,0.38800497018328906,0.4758579643928501,0.2467836257309941,125,47,0,0.3891891891891892,0.2736842105263158,0.5707990599294948,0.35960485125538055,0.3467475400160648,0.42862769620606417,0.31335945120329683,0.8333333333333334,54,27,33,57,644,855
383,0.6303865450604531,0.9470899470899471,0.3810761493792052,0.6066766817431659,0.27,141,40,0,0.4021164021164021,0.2148975791433892,0.5763818529775977,0.36610174087054304,0.3458831717880938,0.271029584590493,0.07931290756383741,0.8333333333333334,48,19,55,58,657,900
384,0.5781608196708247,0.9338942307692307,0.37561155191239026,0.3942125955415695,0.2531914893617021,134,55,0,0.3846153846153846,0.209295710547275,0.5719528056484579,0.36652614111073567,0.34566771764009807,0.577897553980836,0.40697647304529133,0.8333333333333334,50,21,50,67,702,940
385,0.6722932544679101,0.9378378378378378,0.4005180156260717,0.8352725810378029,0.25,142,26,5,0.42162162162162165,0.27410580715354277,0.6056404230317274,0.3586902287115672,0.3425319976118991,0.1298802954217653,0.24751580243849394,0.11784213246695123,58,24,37,53,645,860
386,0.5976309624306716,0.9414634146341463,0.39429835195183055,0.5009296309332345,0.20999999999999996,153,48,0,0.41951219512195126,0.21733668341708542,0.6189383070301291,0.3754241601520054,0.3402804140379815,0.5116080806536214,0.15188976255919476,0.8333333333333334,57,27,34,82,790,1000
387,0.6248775046614637,0.9716494845360825,0.35824658422227623,0.6410237881946954,0.18181818181818177,67,11,0,0.3917525773195877,0.16165413533834586,0.45554123711340205,0.41090387297063713,0.37138109836940847,0.06541368937037113,0.18707744672538884,0.8333333333333334,17,8,12,40,315,385
388,0.6202005351245844,0.9350282485875706,0.4456054385323768,0.5782401481994277,0.20710059171597628,124,46,0,0.5480225988700564,0.34861932938856016,0.6497817154596816,0.3437952010849371,0.33780834785864855,0.13306377665950223,0.3076308113222472,0.8333333333333334,80,13,39,37,670,845
389,0.6123934244761641,0.9285714285714286,0.3625101515027651,0.6280283994494842,0.2142857142857143,65,34,0,0.38655462184873945,0.18788133810225122,0.4758581398661159,0.3972830969334652,0.3649735607632536,0.20425187898913336,0.08341200513397129,0.8333333333333334,16,18,11,53,385,490
390,0.6254017317376466,0.9102564102564102,0.4650476097796062,0.5818328437804212,0.2596153846153846,63,42,0,0.5042735042735043,0.5511575802837939,0.5876805187150015,0.33351079021492847,0.34861565541080275,0.08264195805898576,0.3486936075137082,0.8333333333333334,53,24,13,14,385,520
391,0.5968163195566506,0.9193548387096774,0.36924558619302855,0.6126480733013044,0.16347826086956518,76,40,0,0.4516129032258065,0.16003051106025934,0.45082612116443743,0.415132185490122,0.36862621002451745,0.11843058567854832,0.21844099263027014,0.8333333333333334,21,20,4,70,481,575
392,0.6522387391245933,0.8482142857142857,0.4192998521908461,0.7728336930561802,0.3726315789473684,67,16,13,0.4642857142857143,0.3021276595744681,0.6203346203346203,0.365007245810114,0.34474402094931367,0.20817209185281435,0.1560602817674111,0.3178421294867191,18,33,15,29,298,475
393,0.6271358271117151,0.9132653061224489,0.411603739255598,0.6693757699735723,0.22816901408450707,92,51,0,0.48299319727891155,0.22275496953351315,0.6306961140620632,0.38029676805873824,0.34127764734476373,0.06622389472391725,0.10032759339483573,0.8333333333333334,39,21,26,56,548,710
394,0.6559559217016329,0.9517543859649122,0.35600022415589416,0.8292593764673891,0.1910112359550562,74,14,2,0.4298245614035088,0.1843718079673136,0.3800652072659525,0.40242998170176947,0.3833095624409263,0.054381206716032436,0.14352457732891685,0.3178421294867191,20,12,11,46,360,445
395,0.6009388580493072,0.8996478873239436,0.5149584409526593,0.46708241041241283,0.2233576642335766,81,57,0,0.6056338028169015,0.6011163589523401,0.7108181000899011,0.3246858911431135,0.33253805176104,0.3633836870854556,0.4071731393288857,0.8333333333333334,83,22,21,11,532,685
