,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
699,0.585099050826435,0.9741847826086957,0.4547045034594707,0.46956404259816953,0.052857142857142825,122,19,0,0.6141304347826086,0.27183967112024665,0.6578759800427655,0.3929973395810066,0.3366790917707261,0.32202903994233156,0.4422608600649627,0.8333333333333334,50,4,7,79,663,700
700,0.5859732538373078,1.0,0.44101527748414177,0.3594392269965144,0.12941176470588234,154,0,0,0.6054054054054054,0.19728242174062607,0.6876615746180964,0.3812316925808197,0.3334952930757614,0.2663552147161338,0.8333333333333334,0.8333333333333334,59,0,33,61,666,765
701,0.6785292325188692,0.9546979865771812,0.47928545392499705,0.7747676552230153,0.22919708029197083,114,23,1,0.5302013422818792,0.570094461142121,0.6268819154725195,0.3276204830160968,0.3416290677123688,0.28746859561672716,0.06850036223236416,0.3178421294867191,77,26,17,17,528,685
702,0.6228004456868484,0.9568965517241379,0.40337293627306453,0.656836188712902,0.14,105,13,3,0.42068965517241375,0.2995798319327731,0.5720306513409962,0.3758713006730082,0.3486932422461314,0.42873859061522107,0.2803175386281984,0.3178421294867191,49,13,8,50,516,600
703,0.6857467400574466,0.9464285714285714,0.41458975035417733,0.8886942144833203,0.23259259259259257,115,17,4,0.4285714285714286,0.24875621890547264,0.6858500976148035,0.37503506616711657,0.33473594051206523,0.08237024581097573,0.07806846136065239,0.17435548391494757,40,20,25,50,518,675
704,0.6333668823620423,0.9328358208955224,0.388589818305123,0.6835131226542144,0.22905982905982902,85,32,1,0.4104477611940298,0.2954612437371058,0.5126248456963304,0.36663702925634434,0.35777821164180457,0.3782747564582059,0.25147138611932823,0.3178421294867191,38,22,14,43,451,585
705,0.6595589359020211,0.9720394736842105,0.4130293209953112,0.7887484266502492,0.15193798449612406,119,9,2,0.4276315789473685,0.2936046511627907,0.6287033809689787,0.37394187486434327,0.34126511903307466,0.19008268588163288,0.1264713861193282,0.3178421294867191,54,13,14,48,547,645
706,0.6609216477788481,0.9586614173228346,0.40719151860959185,0.772821158366252,0.20727272727272728,93,17,1,0.4409448818897638,0.4025020850708924,0.4748156480439945,0.3533972494082669,0.36429772863504184,0.160803020516949,0.2049027634162667,0.3178421294867191,48,21,10,31,436,550
707,0.6469462017620712,0.953125,0.38620296416781674,0.8162276244744716,0.12605042016806722,102,15,3,0.4097222222222222,0.23671841618003134,0.539044289044289,0.3923179603654614,0.35321193302707965,0.26651003867135936,0.07556886761610765,0.20673101837560795,37,14,5,63,520,595
708,0.7015745455245161,0.9588414634146342,0.4227211262757756,0.8063575634064256,0.36111111111111116,124,19,2,0.49390243902439024,0.2792346542346542,0.6506808319616938,0.3515816657492432,0.33820604040889646,0.19241823600484376,0.2141906868484691,0.17435548391494757,39,26,52,27,460,720
709,0.6496168043621363,0.956,0.4379675394905978,0.71852464558539,0.17959183673469392,80,18,1,0.496,0.49379339364611824,0.480258064516129,0.356166176297221,0.36362006299352034,0.12701537528808157,0.40424916389710597,0.3178421294867191,49,20,2,27,402,490
710,0.6660281874174266,0.9510135135135135,0.44015560141720234,0.8462260251783368,0.1417322834645669,111,13,4,0.45945945945945943,0.39332583427071616,0.6444199301342158,0.3639508847646291,0.339621898456991,0.19477063634504996,0.0909534811285259,0.17435548391494757,62,16,8,41,545,635
711,0.6636230773814049,0.9446428571428571,0.39193961551393836,0.8421532150021088,0.1947368421052632,90,23,2,0.44285714285714284,0.239869585468095,0.5366906474820143,0.38645302579000607,0.3538276759724335,0.04385316834788178,0.11529940917876975,0.3178421294867191,33,19,11,51,459,570
712,0.6686861584993273,0.9655172413793104,0.4147876411763671,0.829812058392157,0.16779661016949154,108,8,3,0.4413793103448276,0.3266695639576995,0.5906130268199233,0.3689777327067558,0.34629857205262893,0.1686523898842551,0.13522694843407776,0.20673101837560795,50,16,11,41,491,590
713,0.6230184364114048,0.9720873786407767,0.4692414863717642,0.5463686758338733,0.1553072625698324,157,23,0,0.587378640776699,0.4731655263323081,0.6016102296945299,0.3418287700070842,0.3422242650481996,0.21977015501629513,0.3148771862442014,0.8333333333333334,98,22,17,42,756,895
714,0.6389801786057819,0.9044117647058824,0.46742363020114974,0.7611194868406523,0.15753424657534243,112,25,10,0.5764705882352941,0.5628719886632026,0.49711103376261745,0.3432014250149268,0.35746311532970765,0.28177727123291124,0.35313805755436634,0.0804263089309603,84,25,5,32,615,730
715,0.6648430773902934,0.9806818181818182,0.44429576362857026,0.8087733782636076,0.10978260869565215,171,13,1,0.5454545454545454,0.2521382751247327,0.7138231631382317,0.38005003843056073,0.3300127959947804,0.031638258059537905,0.22903548868343085,0.3178421294867191,74,12,17,81,819,920
716,0.6440059382261795,0.9333333333333333,0.44587420312680337,0.7209857538527646,0.1865030674846626,125,36,3,0.5888888888888889,0.431795803983943,0.5085661080074488,0.3448861641794233,0.3552340505743128,0.29951538271460293,0.33017509078884794,0.20673101837560795,80,24,18,41,663,815
717,0.6332107579830192,0.9206989247311828,0.4314991100666544,0.8119068303860761,0.08125000000000004,123,31,7,0.543010752688172,0.3561320754716981,0.5396687009590235,0.36799494299976465,0.3506890782146138,0.12414304260347424,0.30926708504405936,0.13280726383091837,84,8,9,59,735,800
718,0.6434767208990856,0.9627906976744186,0.4273598966831639,0.6074474938105769,0.2569948186528498,162,32,0,0.5953488372093023,0.31584628670120896,0.5231036731145403,0.3509280036727789,0.3515726827179888,0.12188808461777885,0.2306380527859949,0.8333333333333334,67,32,40,54,717,965
719,0.6353626960864363,0.8900523560209423,0.4196080541794399,0.8033780864736305,0.17372262773722624,87,40,11,0.549738219895288,0.2765135251180764,0.5486359878754478,0.3738661260404479,0.34928641196793964,0.10984022233532675,0.3931380501782917,0.08951721628340058,47,20,13,57,566,685
720,0.6608618202719913,0.9565789473684211,0.4614025335908063,0.6472486730323079,0.2825,128,33,0,0.5421052631578948,0.4427672955974843,0.6529100529100529,0.3322107390924173,0.33701931719618206,0.1157326555342562,0.11637037601831811,0.8333333333333334,80,22,46,12,574,800
721,0.6442342352959473,0.90625,0.42235028199526037,0.7837402493231853,0.20258064516129037,111,38,7,0.5909090909090908,0.3103477167993297,0.4961038961038961,0.3571469795729785,0.35724372659100656,0.26684269949544326,0.20541875140329427,0.174984984500839,49,28,15,63,618,775
722,0.6745707482570067,0.9711538461538461,0.48555090725629746,0.8364237131496153,0.10857142857142854,161,12,3,0.5625,0.47402298850574714,0.7164158305462653,0.34479378492687396,0.3300219323026007,0.1037828268425713,0.1820269383635146,0.20673101837560795,102,16,9,48,780,875
723,0.6168935644384652,0.9174876847290641,0.4181818839360972,0.7110491308896039,0.12026143790849675,114,31,9,0.5320197044334976,0.22901616787065704,0.6122518655806467,0.3765167652761735,0.3411049165195109,0.32702110517000454,0.3952885904204035,0.1433892682238225,55,7,20,71,673,765
724,0.6223489755871339,0.9325842696629214,0.42183919979966344,0.542918956991981,0.28181818181818186,65,24,0,0.5280898876404494,0.34743991640543365,0.5132788559754852,0.3576546050300209,0.36273273394692807,0.2779769159874807,0.2653602774917439,0.8333333333333334,27,25,8,28,316,440
725,0.6157030964622838,0.9731182795698925,0.40209785454935665,0.5449958834370918,0.18518518518518523,72,10,0,0.4516129032258065,0.2657407407407407,0.5619448340345956,0.3765584067395874,0.3546323880060529,0.14784870336332287,0.3931380527859949,0.8333333333333334,24,12,9,36,330,405
726,0.6628638729123473,0.9696969696969697,0.45198406637680716,0.5607191365687676,0.3622222222222222,79,12,0,0.4545454545454546,0.37478152309612983,0.7612863327149041,0.34017845454967577,0.3291285669778715,0.14474109611329633,0.34869360834155044,0.8333333333333334,32,19,29,10,287,450
727,0.5809652776401701,0.9338235294117647,0.4286706702569275,0.5115389621506967,0.09696969696969693,49,18,0,0.5294117647058824,0.4536130536130536,0.4100087796312555,0.3635303627246288,0.3867893906098171,0.3612840934373314,0.2746195335776078,0.8333333333333334,35,8,0,23,298,330
728,0.6153797102873473,0.9083333333333333,0.4769749813324742,0.48213330793197784,0.30112359550561796,57,33,0,0.5888888888888889,0.5794177732379979,0.5245942571785268,0.33121471341281117,0.36075927394414575,0.4248954987395126,0.298188553019963,0.8333333333333334,41,29,6,13,311,445
729,0.62673607548451,0.9783653846153846,0.43935632481947584,0.513783759562781,0.2238095238095238,76,9,0,0.5192307692307692,0.33304647160068845,0.6415235250186706,0.360291148104952,0.3426897101422989,0.17494318534659,0.4598047194526616,0.8333333333333334,32,13,14,25,326,420
730,0.6206251990420002,0.9649122807017544,0.4846692047889157,0.4713245367098844,0.2173076923076923,89,16,0,0.543859649122807,0.3974981329350261,0.8082595870206489,0.35005209081622446,0.3236765640498718,0.3402644290315801,0.418138052785995,0.8333333333333334,51,12,21,20,407,520
731,0.6133338042513626,0.9566666666666667,0.5157878947919907,0.4661192217029173,0.17142857142857137,58,13,0,0.5866666666666667,0.7598343685300207,0.5409009009009009,0.33095989079696875,0.3605776470653965,0.5142280237225442,0.2546765158527806,0.8333333333333334,46,15,0,9,290,350
732,0.6134364496745048,0.9889380530973452,0.4006771620237331,0.5195568152056473,0.16907216494845356,93,5,0,0.48672566371681414,0.19931271477663232,0.5701643489254109,0.3958377571690891,0.35134532553071884,0.2226694922793362,0.3931380527859949,0.8333333333333334,30,7,18,42,403,485
733,0.6211690785581335,0.9375,0.4396123302420299,0.5450792163947917,0.24615384615384617,68,24,0,0.5729166666666667,0.36166056166056165,0.5594298245614036,0.34941519917657593,0.35463939914494147,0.3120643905417633,0.22369360854851106,0.8333333333333334,37,13,20,21,343,455
734,0.5930311581152445,1.0,0.3709909956142659,0.3994279528566934,0.1947368421052632,77,0,0,0.48453608247422686,0.2249122807017544,0.39304123711340205,0.3689732233224069,0.3834921544595393,0.14874131512737207,0.8333333333333334,0.8333333333333334,26,0,24,26,306,380
735,0.6377875687082046,0.9917061611374408,0.5035343881803972,0.4841693509075262,0.2178217821782178,196,7,0,0.6303317535545023,0.38283828382838286,0.8486120514556533,0.3376654202317376,0.31822443183170956,0.3544813634411443,0.36456662279540814,0.8333333333333334,108,7,64,23,790,1010
736,0.6476455977053849,0.9506172839506173,0.4710815155344905,0.7825785717578658,0.08333333333333337,125,16,4,0.5864197530864197,0.5422494172494172,0.5245763361705391,0.3481162649307743,0.35404580623530213,0.10484870920830332,0.3764713861193283,0.17435548391494757,92,13,2,37,660,720
737,0.6271478833807189,0.9929245283018868,0.5483175556345526,0.5415728046652679,0.06000000000000005,195,6,0,0.6415094339622642,0.5533165829145729,0.8905481534471966,0.3413382300650343,0.31487537778369556,0.20105383700594212,0.34869360834155044,0.8333333333333334,139,8,8,45,940,1000
738,0.5905304837750021,0.9567901234567902,0.4296277026357754,0.5194444693256541,0.08999999999999997,113,28,0,0.5679012345679013,0.32857142857142857,0.5245763361705391,0.37304370763370576,0.35404580623530213,0.1814032842322727,0.43599519404658477,0.8333333333333334,65,9,9,57,637,700
739,0.6568334924624606,0.983957219251337,0.4589102091856334,0.7297354526608053,0.12760736196319022,158,4,2,0.5935828877005347,0.2939483450730894,0.7042148237594158,0.37105720361921346,0.3317477857759137,0.20188555055646798,0.2931380527859949,0.3178421294867191,75,10,20,58,711,815
740,0.6204776278822333,0.9662162162162162,0.5012491392843912,0.49825202223979725,0.17045454545454541,152,25,0,0.6378378378378378,0.5696753246753247,0.6318448883666274,0.3273693552318143,0.3395182903103513,0.37591888451239724,0.29980471826056865,0.8333333333333334,112,18,26,20,730,880
741,0.6297970034789271,0.9720670391061452,0.45348477306531165,0.722794737545605,0.02857142857142858,141,12,2,0.5642458100558659,0.32085561497326204,0.6619170171364007,0.38399469490134475,0.33641072825968477,0.11445628369793143,0.4042491614135791,0.3178421294867191,76,4,2,72,748,770
742,0.6300435145965383,0.9836683417085427,0.4649309790520102,0.5254365415296385,0.1925133689839572,175,13,0,0.5829145728643217,0.23673164280374906,0.8083346023044515,0.37490611175063104,0.32176796553689746,0.28999156528963016,0.3059585644602646,0.8333333333333334,65,14,40,68,755,935
743,0.6248328761530973,0.9378980891719745,0.4194900505086621,0.7363611451101544,0.09251700680272112,115,31,2,0.5477707006369427,0.3207529587177337,0.507594316511514,0.36454782298279964,0.35678445369432044,0.04150637859381758,0.43829934374948576,0.3178421294867191,71,8,12,56,667,735
744,0.6581032078893366,0.9876847290640394,0.5105053386086708,0.7159925940612843,0.08864864864864863,182,2,2,0.6108374384236452,0.4645710928319624,0.8135882553772619,0.3422741695946754,0.3212557368158089,0.08054101702564709,0.4598047194526616,0.3178421294867191,120,4,22,39,843,925
745,0.6183340682103234,0.9874213836477987,0.4745616210162355,0.5214326194064505,0.12083333333333335,137,8,0,0.6037735849056604,0.5602175602175602,0.5135737600509513,0.33945316407776904,0.3557900358292365,0.31421124462991523,0.2931380527859949,0.8333333333333334,92,15,9,28,633,720
746,0.6468525377479147,0.9653179190751445,0.41889411259648535,0.7929519160749907,0.09178082191780823,135,8,4,0.5144508670520231,0.22975909305621162,0.6137921763677914,0.39440150623434833,0.3420669202720521,0.1552212259226419,0.2931380527859949,0.17435548391494757,58,7,13,68,663,730
747,0.6145568945426837,0.9937238493723849,0.5971315610812127,0.45879344818155365,0.02941176470588236,233,6,0,0.7949790794979079,0.8712902882672057,0.6726556731479203,0.31308012324350465,0.33365264124952454,0.44452253254627855,0.34869360834155044,0.8333333333333334,217,5,5,11,1155,1190
748,0.5971390182699313,0.9930830039525692,0.49393758494979645,0.4923683579988537,0.013223140495867813,236,7,0,0.6600790513833992,0.3475532389149892,0.7606499780412824,0.37626560599220404,0.32514005041710725,0.28414814930698773,0.41218567041445575,0.8333333333333334,122,4,0,116,1194,1210
749,0.6213592961552512,0.9908088235294118,0.4871717507973248,0.5112146300899185,0.1267924528301887,256,10,0,0.6617647058823529,0.23596340766152088,0.8345995224658129,0.38475951746355064,0.3187716005133864,0.3119112112795647,0.3264713881061497,0.8333333333333334,75,10,42,138,1157,1325
750,0.5722866914710709,0.8924731182795699,0.4321213417979719,0.5178122066818587,0.12655367231638415,98,80,0,0.6505376344086021,0.2850539291217257,0.5020052310374891,0.36717925009133556,0.35583066433070676,0.21162422371375209,0.40980471895595616,0.8333333333333334,80,4,32,61,773,885
751,0.6150411676295062,0.9899193548387096,0.5566866320659697,0.47876488458979594,0.059915611814346015,228,10,0,0.7298387096774194,0.7089322749052421,0.6895651038265639,0.32330262660754516,0.331794445313078,0.4073516392211018,0.3264713881061497,0.8333333333333334,191,8,13,25,1114,1185
752,0.6075480062334377,0.9783783783783784,0.4778654416009508,0.5079958815899688,0.09512195121951217,149,16,0,0.654054054054054,0.5331437976956457,0.5037602820211516,0.34273236896468573,0.35563670526921654,0.27284870879603784,0.3764713861193283,0.8333333333333334,104,15,6,39,742,820
753,0.5937561123508761,0.9931818181818182,0.4323077849766663,0.4804958807455696,0.06961325966850829,176,6,0,0.6409090909090909,0.16108041743400858,0.6063096720630967,0.41201214019686083,0.34122760428027443,0.2728487112795648,0.4598047194526616,0.8333333333333334,56,0,21,104,842,905
754,0.6518164078370688,0.9944444444444445,0.5103791241318377,0.43129691589845753,0.3285171102661597,258,6,0,0.7,0.3223812149885351,0.875092936802974,0.338760705374087,0.3156607634935926,0.4175515490651887,0.4598047194526616,0.8333333333333334,97,6,136,24,883,1315
755,0.597273719540442,0.9896907216494846,0.490365078256517,0.49762766273890235,0.018994413407821265,172,8,0,0.6701030927835052,0.5875337392505179,0.4978900699748945,0.3403082829651497,0.3559902063085175,0.22246111718152717,0.4598047194526616,0.8333333333333334,133,3,1,42,878,895
756,0.5806803183030228,1.0,0.5975136261004825,0.3005647714982813,0.005323193916349833,264,0,0,0.7481751824817517,0.6929440106812179,0.902676399026764,0.3301793744191682,0.3135931638935109,0.43951537794623147,0.8333333333333334,0.8333333333333334,217,1,1,44,1308,1315
757,0.5858380040277196,0.9741379310344828,0.448120133528707,0.5037437452113163,0.029050279329608908,156,24,0,0.6422413793103448,0.23526457849475865,0.632183908045977,0.3928830435681483,0.3380277582243063,0.20447263932148654,0.4598047194526616,0.8333333333333334,52,2,6,119,869,895
758,0.6121749378825084,0.993801652892562,0.46025966498886195,0.4859975006290781,0.12701421800947865,206,6,0,0.6611570247933884,0.24838636876551567,0.6908199307293988,0.3691440574420498,0.33179094321395675,0.256667476328069,0.4598047194526616,0.8333333333333334,94,2,42,73,921,1055
