,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
1071,0.6472765982922918,0.933252427184466,0.5141343416850465,0.46811492942809885,0.3876288659793814,140,55,0,0.7087378640776699,0.5068639495753432,0.6832583471465783,0.33844593749487095,0.33336561013077004,0.3680868051428505,0.39919865704039964,0.8333333333333334,58,94,0,42,594,970
1072,0.6194911649710034,0.9975961538461539,0.5380527327106149,0.44795462681662623,0.11625615763546793,202,2,0,0.7307692307692308,0.6731697800321904,0.6276477146042363,0.31946489912710996,0.3392120390203074,0.36855828165881005,0.4598047194526616,0.8333333333333334,155,10,26,12,897,1015
1073,0.6052977486206585,0.99,0.5226317058135528,0.461240214859833,0.06261682242990652,206,9,0,0.7111111111111111,0.5806678074678602,0.643968253968254,0.3404578769290749,0.3369534795914637,0.3294830227082017,0.4598047194526616,0.8333333333333334,149,13,5,47,1003,1070
1074,0.5890873575702631,1.0,0.4973156371672054,0.3566317889819821,0.09148936170212763,189,0,0,0.6829268292682926,0.37478666514961884,0.7432807269249163,0.35805922257823164,0.3275247419149675,0.27461238534711147,0.8333333333333334,0.8333333333333334,100,8,18,62,854,940
1075,0.620421102225157,0.9172297297297297,0.47979257337203296,0.6045201449609594,0.18333333333333335,96,49,0,0.5540540540540541,0.666958041958042,0.49797756940614085,0.32112592245400984,0.35884727898791824,0.23160087655718878,0.12647138487756476,0.8333333333333334,98,19,18,9,588,720
1076,0.6269227580041993,0.9470588235294117,0.47145695812887217,0.6134836292777452,0.15555555555555556,127,36,0,0.5647058823529412,0.6501802009048386,0.4554124608423251,0.3231793094725972,0.3638069370716588,0.115368403632628,0.21906398026412507,0.8333333333333334,113,17,18,14,684,810
1077,0.6444202246665953,0.9287790697674418,0.4601425523728189,0.6172838670080958,0.2871165644171779,115,49,0,0.5232558139534884,0.6220555934257366,0.4723922208622331,0.3219856041647806,0.361023529457856,0.1280341075473295,0.19449859522973414,0.8333333333333334,89,40,24,10,581,815
1078,0.6268464907825461,0.9375,0.46151918625032184,0.5754910454401863,0.2222222222222222,115,39,0,0.532051282051282,0.6440488476092191,0.4436724565756824,0.3210459520571579,0.3667773929582677,0.05152055125043342,0.3999756579838372,0.8333333333333334,95,27,20,11,595,765
1079,0.6545403094110648,0.9068627450980392,0.4853494215419062,0.77094207155895,0.20268456375838928,96,53,1,0.542483660130719,0.7581171775802649,0.4437564499484004,0.3153770279046787,0.3670127921454681,0.0715331218361095,0.3025720129883499,0.3178421294867191,103,27,13,6,594,745
1080,0.6354024608160369,0.8605263157894737,0.5180888635964263,0.8049037759377776,0.13296703296703294,89,90,4,0.6105263157894737,0.817133143099994,0.48916736285157336,0.3161670520820441,0.35745044415904625,0.1663006137544025,0.3227676788248586,0.09709297385915816,140,25,7,10,789,910
1081,0.6579764884927884,0.9224598930481284,0.47313720902450823,0.7796466763934564,0.1921787709497207,131,46,3,0.5508021390374331,0.6500533550938422,0.4870910240929216,0.31982171063214515,0.3579178162661989,0.09025407048921365,0.2569061724533141,0.3178421294867191,119,24,22,14,723,895
1082,0.6572235468103608,0.9208333333333334,0.4699524702547039,0.7824531425849781,0.19204545454545452,126,49,2,0.5722222222222222,0.617012987012987,0.47641216635630046,0.32420767202212764,0.3599073036598821,0.05013484481065104,0.2897366892387371,0.3178421294867191,112,25,23,16,711,880
1083,0.5948759434710472,0.91,0.447727049189869,0.524094528630483,0.18255813953488376,110,63,0,0.5485714285714286,0.5324357405140759,0.46614121510673234,0.32969967058988414,0.361787191167224,0.28327285977159306,0.3169475728702285,0.8333333333333334,103,20,23,26,703,860
1084,0.6771612353833225,0.9421875,0.43034432563621416,0.8334245136180608,0.23766233766233769,121,33,1,0.49375,0.5256769374416433,0.4345125786163522,0.3297967707878706,0.36798534133520444,0.07829028345749357,0.10626935538113345,0.3178421294867191,85,25,27,17,587,770
1085,0.6537499374444133,0.9186046511627907,0.44293778746851337,0.7476088086080959,0.24099378881987576,112,48,2,0.4941860465116279,0.5728260869565217,0.4575683394532844,0.3267819085670324,0.36332655585410034,0.13583646308108957,0.3070269430718676,0.3178421294867191,90,31,20,20,611,805
1086,0.670881891507374,0.912751677852349,0.4375275547412729,0.8463081245556876,0.24507042253521127,100,40,3,0.4899328859060402,0.5306163220457497,0.47514964629058587,0.3296727086831479,0.3622662107808404,0.09780949842055624,0.04711740379001796,0.3178421294867191,76,26,22,18,536,710
1087,0.627796609600164,0.9631147540983607,0.4386504860758974,0.5251760151015914,0.24892703862660948,198,36,0,0.680327868852459,0.2705342607666124,0.5338325575119747,0.35945316883360745,0.3491045744148332,0.24927968866381411,0.34869360834155044,0.8333333333333334,80,23,66,64,875,1165
1088,0.6676456612168309,0.9398148148148148,0.43379714857477747,0.6506079794926507,0.37419354838709673,80,10,4,0.5555555555555556,0.5151940158952781,0.36310141917618555,0.3472124422608309,0.3879223099860373,0.27284870693339275,0.4598047194526616,0.3178421294867191,31,36,10,16,291,465
1089,0.6357503934975526,0.9483695652173914,0.5381430032789848,0.43676600863738335,0.30710382513661205,146,38,0,0.7065217391304348,0.7660481594907824,0.5569018769303873,0.3126954785602146,0.3485477622831047,0.5376888934176528,0.3194538412139836,0.8333333333333334,108,56,19,0,634,915
1090,0.5695414182969947,0.8762135922330097,0.5930164309436812,0.420212194023991,0.08205128205128209,94,102,0,0.7572815533980582,0.8490087232355273,0.7116741652853422,0.31658846540222374,0.3305292473972541,0.4501536722253839,0.4598047194526616,0.8333333333333334,160,20,0,15,895,975
1091,0.6041410977614191,0.9963235294117647,0.4474114120325535,0.4272635593043961,0.1533834586466165,132,2,0,0.6397058823529411,0.5629984051036683,0.3111111111111111,0.3276938813466628,0.39554778024838433,0.42941436257713406,0.4598047194526616,0.8333333333333334,88,9,22,14,563,665
1092,0.6363554292518552,0.9730215827338129,0.49499274084013123,0.5619177105397544,0.17882352941176471,226,30,0,0.6942446043165468,0.5674540682414698,0.5264784562241903,0.3378174159323558,0.3489691594860935,0.18435312959676034,0.3042491678707489,0.8333333333333334,143,48,12,52,1047,1275
1093,0.5954280283320641,0.8360655737704918,0.4123640009892118,0.47482321095190716,0.41782178217821786,82,0,20,0.5983606557377049,0.4281188118811881,0.3036173960167999,0.3321058091504909,0.39961733215987516,0.42732025387492795,0.8333333333333334,0.3178421294867191,32,34,25,10,294,505
1094,0.6357503934975526,0.9483695652173914,0.5381430032789848,0.43676600863738335,0.30710382513661205,146,38,0,0.7065217391304348,0.7660481594907824,0.5569018769303873,0.3126954785602146,0.3485477622831047,0.5376888934176528,0.3194538412139836,0.8333333333333334,108,56,19,0,634,915
1095,0.5846267749451342,0.9735576923076923,0.5293059337944673,0.408723729500176,0.03798882681564242,158,22,0,0.7307692307692308,0.6686962525892913,0.5711631363805277,0.3301373460705743,0.34576370316271277,0.5133550384718991,0.4295016891496312,0.8333333333333334,142,4,6,27,861,895
1096,0.6439634226531468,0.9776119402985075,0.4886766242096196,0.49809559678594706,0.27782101167315176,234,24,0,0.7238805970149254,0.5325875486381323,0.5144502208060819,0.32167289089162054,0.35079186369733784,0.46373190301182454,0.20980471572737125,0.8333333333333334,146,36,71,4,928,1285
1097,0.6487450894758509,0.9427083333333334,0.6136557810502338,0.3906460310212386,0.354006968641115,222,66,0,0.7604166666666666,0.9017567798055602,0.7741966705381339,0.3083665559290255,0.32354223231178236,0.5371129751746561,0.4598047194526616,0.8333333333333334,160,127,0,0,927,1435
1098,0.6190237839814484,1.0,0.41937206179478803,0.3324397714982812,0.3433070866141732,128,0,0,0.640625,0.43407074115735533,0.28838582677165353,0.3311921310704342,0.4025866099744967,0.34576537794623147,0.8333333333333334,0.8333333333333334,53,26,38,10,417,635
1099,0.6162078826592108,0.8486238532110092,0.5278078816334473,0.6782060474628104,0.1777777777777778,49,58,2,0.6605504587155964,0.7888542748355832,0.5139313625552158,0.3156953588383181,0.36000795322252277,0.34767864929644715,0.4425633396498933,0.17435548391494757,78,18,8,4,444,540
1100,0.6638781590494727,0.9313186813186813,0.44312234946756174,0.6819237660692683,0.3317073170731707,76,1,6,0.48351648351648346,0.6654622101776574,0.3516483516483517,0.3210356921783023,0.39394900981701386,0.1807434522962826,0.4598047194526616,0.3178421294867191,41,27,8,6,274,410
1101,0.6753850490559241,0.9100877192982456,0.47937334951378974,0.7206197004125825,0.3567567567567568,86,21,5,0.5701754385964912,0.6478296478296478,0.5005433938829374,0.3167703391310609,0.3615479281288111,0.33098824815588274,0.36456662279540814,0.14102215058161424,54,35,18,4,357,555
1102,0.6643578776736034,0.8866279069767442,0.38352561273204544,0.7836746283491495,0.3813333333333333,58,11,7,0.39534883720930236,0.4353153153153153,0.35841313269493846,0.33500492037303886,0.3935458580676322,0.08735856937358077,0.2476835010097447,0.3178421294867191,26,21,15,13,232,375
1103,0.6188521504805422,0.9166666666666666,0.4826276111479976,0.5218292196860856,0.2564705882352941,56,30,0,0.5555555555555556,0.5764705882352941,0.6107365792759051,0.32232042606792755,0.3480549066053059,0.35618203607577453,0.24869360014591183,0.8333333333333334,51,12,19,3,316,425
1104,0.6219599477489091,0.8916083916083917,0.47804949888613274,0.5808411489493215,0.2676923076923077,69,62,0,0.5454545454545454,0.5923673225998808,0.5766768442824781,0.32753690844208383,0.3482118736516757,0.06642524692317896,0.368406869990296,0.8333333333333334,69,30,18,13,476,650
1105,0.6169431189618751,0.9750996015936255,0.42267769255102133,0.5607657376977122,0.15107296137339055,209,25,0,0.6095617529880478,0.3227023827142223,0.46734661354581675,0.35599984966306275,0.35777786384395693,0.15323148957785873,0.33980471468429,0.8333333333333334,112,12,42,67,989,1165
1106,0.6475123690771706,0.9560439560439561,0.4060302427656454,0.7157627089372036,0.20368098159509207,138,24,2,0.4725274725274725,0.4005150344618647,0.445388865278368,0.347126568096743,0.3645932734637788,0.21602107211565336,0.32091582973593036,0.3178421294867191,78,22,26,37,649,815
1107,0.6616658383509674,0.9616402116402116,0.4812168098882525,0.6070234479478631,0.29680851063829783,160,29,0,0.6031746031746033,0.7087268176129252,0.4091523134076326,0.3148723694374441,0.37015794580865735,0.19368204414335624,0.15795350619210816,0.8333333333333334,108,51,25,4,661,940
1108,0.5954358449431183,0.9695378151260504,0.5047015818537549,0.47844705765478057,0.05495495495495495,194,29,0,0.6596638655462185,0.6009538950715422,0.5879516363507429,0.3321599382242404,0.3427785740760304,0.29003084832540765,0.44831046640782063,0.8333333333333334,164,7,11,40,1049,1110
1109,0.6251890974080423,0.9968487394957983,0.4592457930141597,0.5341375862134947,0.13886462882096073,227,3,0,0.6302521008403361,0.47456523404581324,0.5035989079175974,0.3345586910486472,0.3532540312184044,0.22292212656998125,0.34869360834155044,0.8333333333333334,145,8,41,35,986,1145
1110,0.6301461506404885,0.9747557003257329,0.4850667232560201,0.5297119513288553,0.18644067796610164,265,31,0,0.6449511400651466,0.5141012337138245,0.5925996891699133,0.33311393946927736,0.3405676138619387,0.20115059096819346,0.3845359022483605,0.8333333333333334,170,38,41,46,1200,1475
1111,0.6382092846219859,0.9859550561797753,0.39852176439881803,0.5932853538049772,0.2273291925465839,152,10,0,0.5280898876404494,0.40341614906832296,0.33752301148987496,0.3388315814982986,0.3847481922971441,0.16758555763296593,0.22647138363580144,0.8333333333333334,83,14,41,23,622,805
1112,0.6347316799338162,0.9571759259259259,0.41237466069074236,0.584606305731137,0.2623255813953488,179,37,0,0.5972222222222222,0.3241903933927407,0.4297588285960379,0.34561788677277605,0.36508397246993474,0.09780215410748634,0.3246695814312655,0.8333333333333334,86,21,66,42,793,1075
1113,0.6159384362592908,0.9527027027027027,0.459221672895744,0.5859388894030715,0.12912621359223297,165,42,0,0.572072072072072,0.4644565474780961,0.5646732705556236,0.3488618076132516,0.3460446667596768,0.14759616833755482,0.2693285253398782,0.8333333333333334,116,23,13,54,897,1030
1114,0.6288275885112166,0.9818548387096774,0.46983522272640094,0.4739263757436599,0.2366666666666667,223,18,0,0.6491935483870968,0.5544979079497908,0.4618976100300379,0.32490341136189305,0.3586836359031861,0.3460923558525262,0.4042491614135791,0.8333333333333334,141,35,48,16,916,1200
1115,0.6324951670873102,0.9695945945945946,0.4957595368889263,0.5367436992201868,0.19078341013824884,191,27,0,0.6171171171171171,0.69747397166752,0.4842036606742489,0.32341524807948385,0.3565876869062615,0.21525708751151038,0.3486936091693927,0.8333333333333334,140,42,13,22,878,1085
1116,0.6275637489130858,0.9946808510638298,0.3844273626341861,0.5337266495005524,0.23030303030303034,130,3,0,0.524822695035461,0.36652787416146193,0.2866261398176292,0.34313348418920486,0.4010266199671737,0.22413076396098788,0.34869360834155044,0.8333333333333334,60,14,32,26,508,660
1117,0.6265428106156956,0.9805825242718447,0.4140548670563886,0.5574941374783999,0.19999999999999996,183,16,0,0.587378640776699,0.2693431779726196,0.4979398531849396,0.36022323480951735,0.35538942853816735,0.04638325030065208,0.4598047194526616,0.8333333333333334,77,15,46,60,792,990
1118,0.6382528905523293,0.9699074074074074,0.3624195473724033,0.561195039028036,0.3278350515463917,85,13,0,0.43518518518518523,0.22530068728522337,0.39010038075458636,0.37932859995400015,0.3821828836830212,0.06038512431263989,0.4341636930474739,0.8333333333333334,17,29,13,38,326,485
1119,0.6477241768341313,0.9836601307189542,0.49693949323815895,0.4770277961612557,0.29733333333333334,141,10,0,0.6013071895424836,0.7744071588366891,0.42518059855521156,0.31362342864175086,0.3701790906146596,0.3154019024386702,0.4264713848775648,0.8333333333333334,89,46,13,2,527,750
1120,0.5964194139170417,0.9464285714285714,0.5064461479939122,0.5009755969159715,0.08181818181818179,135,42,0,0.6428571428571428,0.5731168831168831,0.6389848246991104,0.3389274857777229,0.33834440351870176,0.36667587247245875,0.30107456497997737,0.8333333333333334,117,15,4,40,808,880
1121,0.6147072162358374,0.9940119760479041,0.43358834748499886,0.49760279394405826,0.154320987654321,159,4,0,0.5988023952095809,0.3789586688137413,0.4836591876487988,0.34687498161078867,0.35964650414208443,0.22253426069577473,0.4598047194526616,0.8333333333333334,90,4,35,33,685,810
1122,0.6336689526902916,0.981359649122807,0.4709118759413525,0.550676030579045,0.18403755868544602,197,17,0,0.6096491228070176,0.5365399946850917,0.5202102171728882,0.3367269174786981,0.3514331275630669,0.14256107251027997,0.38137334778018084,0.8333333333333334,120,35,18,40,869,1065
1123,0.6691811342580445,0.9706896551724138,0.41276904010973275,0.708423987502329,0.2833333333333333,116,1,4,0.5379310344827586,0.4046218487394958,0.41216475095785443,0.33588200208044183,0.37324556428811295,0.10280162455198584,0.4598047194526616,0.3178421294867191,58,13,38,11,430,600
1124,0.6477169199114591,0.9615384615384616,0.43527486935184995,0.6099947118904272,0.2702380952380953,143,26,0,0.5739644970414202,0.46407185628742514,0.4425190194420964,0.32985934689530294,0.3659596270930051,0.053734502029983734,0.2931380527859949,0.8333333333333334,84,23,45,16,613,840
1125,0.6069141619327294,0.985,0.44202792473656904,0.5101341258029901,0.11240875912408754,129,9,0,0.6133333333333333,0.4242164018892228,0.4440268456375839,0.3613390880971801,0.36722395472552505,0.2935205395420534,0.34869360834155044,0.8333333333333334,74,14,7,42,608,685
1126,0.6275829037340341,0.9651442307692307,0.46852620798836536,0.5269786370221312,0.21212121212121215,170,29,0,0.6298076923076923,0.5403784033225658,0.4887123745819398,0.32713785777249305,0.35659471195713577,0.3257898923172856,0.26440242299997485,0.8333333333333334,119,24,38,17,780,990
1127,0.6175615516333325,0.9375,0.5539940538265273,0.47753291616279536,0.18128078817733995,153,51,0,0.6519607843137255,0.7427205774764668,0.7220129431082778,0.32370605475334835,0.32956990948081777,0.2815633129936068,0.4598047194526616,0.8333333333333334,134,43,4,22,831,1015
1128,0.6231702112939322,0.9980314960629921,0.40447737007334655,0.5245699535295894,0.19074074074074077,108,1,0,0.5433070866141732,0.41156109380408445,0.32733408323959506,0.3472005767318971,0.3929840099769829,0.14321908544421233,0.4598047194526616,0.8333333333333334,54,13,17,24,437,540
1129,0.6238829352858491,0.9424528301886792,0.53959433597244,0.5969554964059778,0.09795918367346934,188,57,1,0.6716981132075472,0.5913014386082301,0.7749571183533448,0.336271804434368,0.3237432052587098,0.4306501277765487,0.4598047194526616,0.3178421294867191,155,30,0,60,1105,1225
