,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
992,0.6069376297127773,0.9694444444444444,0.41187788926133273,0.5839213704136645,0.09999999999999998,72,11,0,0.43333333333333335,0.3029208069858476,0.5882646691635456,0.3836832045928388,0.3511874322310983,0.0863031534322265,0.3385925982405404,0.8333333333333334,36,6,5,35,369,410
993,0.5963502800865499,0.9375,0.37883550633478785,0.5476342039571167,0.18028169014084505,53,19,0,0.32894736842105265,0.31106639839034206,0.5056140350877193,0.38227399854910415,0.3662757312257211,0.2626895619051714,0.26682225756098515,0.8333333333333334,28,11,6,26,291,355
994,0.5958880179362468,0.9367283950617284,0.3948032391213584,0.6022057014620594,0.10897435897435892,116,41,0,0.5,0.32142266335814723,0.4178360555172149,0.3640701889934256,0.3706872877380042,0.14371652425832976,0.2240323645154804,0.8333333333333334,77,8,17,54,695,780
995,0.5956008471221617,0.9550898203592815,0.3524734106242562,0.6001996691164735,0.11515151515151512,136,30,0,0.4491017964071856,0.18706577974870658,0.3493254454945531,0.39357881991801724,0.3832952115528184,0.29822973350813814,0.07091582269927112,0.8333333333333334,50,7,19,89,730,825
996,0.5933988929551459,0.9771241830065359,0.35155103716796504,0.5167506171502485,0.1444444444444445,131,14,0,0.3856209150326797,0.2527195027195027,0.3660130718954248,0.3721273468468568,0.381274349345361,0.39730957265966166,0.22170947922868622,0.8333333333333334,57,10,20,57,616,720
997,0.591700792087238,0.9627329192546584,0.3375535449473199,0.5236724964426405,0.17181208053691277,126,24,0,0.422360248447205,0.16959912933067295,0.31754658385093165,0.3873875728186623,0.3908741902891275,0.31724145414214117,0.2832285125728226,0.8333333333333334,42,6,32,69,617,745
998,0.5834573722416067,0.9523809523809523,0.3395924944951252,0.5582471472656887,0.11468531468531473,116,28,0,0.4285714285714286,0.1988574805476214,0.282732270990588,0.38660177139542085,0.4011995209705672,0.345110456268527,0.14974332606973348,0.8333333333333334,47,7,16,73,633,715
999,0.57641369925436,0.9623287671232876,0.32098567432885994,0.5349967162677933,0.10142857142857142,119,22,0,0.36986301369863017,0.20955806783144912,0.228814359943316,0.379527946091891,0.4171649840790135,0.3919639134107625,0.1719259187046888,0.8333333333333334,49,3,19,69,629,700
1000,0.589429965244433,0.9854497354497355,0.36320575981741854,0.5245200053413412,0.08852459016393444,173,11,0,0.44973544973544977,0.17378250165135412,0.4283462794101092,0.3972541247343371,0.36691044355584224,0.2610130507037658,0.3385925982405404,0.8333333333333334,57,6,19,101,834,915
1001,0.6171572978299411,0.9830246913580247,0.3514792856081874,0.6386026484116758,0.1296551724137931,135,11,0,0.4135802469135802,0.2414750957854406,0.34399202515144545,0.3734364790804292,0.38491258111004145,0.12224066671740465,0.1358652269830504,0.8333333333333334,61,4,24,56,631,725
1002,0.600498297836437,0.9493670886075949,0.3654444534957904,0.6529795251378714,0.08533333333333337,119,32,0,0.45569620253164556,0.23543624161073826,0.3762799322744497,0.38107936510808815,0.37873052595403023,0.08907328659632442,0.12647138611932823,0.8333333333333334,59,8,10,73,686,750
1003,0.5750073680766902,0.9638157894736842,0.360299702171928,0.5245205252505487,0.06258503401360549,126,22,0,0.4342105263157895,0.20743639921722112,0.3881143255489718,0.3947055872925401,0.3770316724851174,0.27571740391197935,0.3234410830890252,0.8333333333333334,54,4,10,79,689,735
1004,0.6055193555660642,0.9762569832402235,0.39798966605748537,0.5788895524780167,0.0982035928143713,151,17,0,0.4804469273743017,0.31354159151576366,0.46513087690666,0.36914365263621185,0.36168528185448945,0.1547358320426089,0.28333413523483725,0.8333333333333334,80,9,14,64,753,835
1005,0.6148967582968308,0.9577205882352942,0.3750302944460696,0.6224123205674958,0.16159999999999997,103,23,0,0.4117647058823529,0.3384516129032258,0.38191721132897605,0.3630466891326717,0.37997125298312184,0.27421918706485315,0.028342896455921602,0.8333333333333334,56,14,15,40,524,625
1006,0.607497985047967,0.9307692307692308,0.3884392388615786,0.6302472675748376,0.15726495726495726,82,36,0,0.4307692307692308,0.30445033893309753,0.4843172331544425,0.360179928497649,0.362479462953473,0.16491979123225306,0.11721213153392838,0.8333333333333334,57,3,26,31,493,585
1007,0.5888006970786446,0.9656488549618321,0.3633591887825524,0.5629465866870065,0.08640000000000003,108,18,0,0.4122137404580153,0.1847741935483871,0.45061655901350556,0.4012823144382456,0.36790913645460854,0.1561636305879237,0.3301750876154525,0.8333333333333334,39,4,12,70,571,625
1008,0.6146861729316494,0.9817518248175182,0.3620968751652015,0.5270303398580087,0.2208,116,10,0,0.43065693430656937,0.18619354838709679,0.43924431086303134,0.38514247966722603,0.3692471026020838,0.2330414785959203,0.3598047194526615,0.8333333333333334,31,12,28,54,487,625
1009,0.6379906624999266,0.9654471544715447,0.3674721663910075,0.6146637602424592,0.27692307692307694,88,17,0,0.41463414634146345,0.22796863330843914,0.46021591363454617,0.36740466608878497,0.3671374725818036,0.1637044294476565,0.16568707195556862,0.8333333333333334,26,14,28,36,376,520
1010,0.6095964221660857,0.9562937062937062,0.3818372153831582,0.634177637898617,0.11937984496124032,105,25,0,0.4125874125874126,0.24527616279069767,0.509110607702157,0.38463711085289287,0.35757478298263057,0.14951657783974343,0.12117189586627296,0.8333333333333334,47,12,9,61,568,645
1011,0.5916588175904698,0.9356060606060606,0.36850818453493056,0.5752666955911239,0.14330708661417324,94,34,0,0.43939393939393945,0.2650918635170604,0.38248901226000465,0.37522584414528115,0.3803402633583671,0.174906870381935,0.27353020751217644,0.8333333333333334,49,11,15,52,544,635
1012,0.6111344590629012,0.9910714285714286,0.36342092233422596,0.5704259761548829,0.13968253968253963,122,5,0,0.4,0.18895238095238095,0.46885919835560125,0.3952663028798279,0.3640267294833195,0.20246607483018306,0.2598047224328937,0.8333333333333334,36,11,14,65,542,630
1013,0.6359870305898464,0.9738805970149254,0.3637704340205793,0.6393712668342857,0.2290322580645161,111,14,0,0.4850746268656716,0.1943351691581432,0.37941869599371564,0.37931311171681437,0.3807105663685515,0.15272859095807756,0.10212427951505448,0.8333333333333334,39,7,38,40,478,620
1014,0.5636599780485491,0.9282786885245902,0.3747381055478558,0.5027938813299193,0.08421052631578951,80,35,0,0.42622950819672134,0.19251668995497592,0.4973580815607641,0.3963780404791406,0.3612082075476769,0.4106276987814816,0.25028091237689987,0.8333333333333334,39,4,8,63,522,570
1015,0.6098811764157939,0.9835526315789473,0.37903744976462544,0.6445219104151902,0.058741258741258795,134,10,0,0.4605263157894737,0.2272234807446075,0.4491983269431858,0.3920454291091584,0.36619369623670184,0.0815956850089381,0.15980471721748737,0.8333333333333334,54,6,6,77,673,715
1016,0.620551297255387,0.9625,0.3740071891044858,0.6364765698997226,0.16727272727272724,93,18,0,0.41666666666666663,0.2542118432026689,0.4535014005602241,0.3770335753106112,0.36862245978225816,0.14028474699511825,0.12371701855132472,0.8333333333333334,36,14,12,48,458,550
1017,0.6129216193180167,0.9702380952380952,0.3698594089613977,0.5616119466937797,0.19266055045871555,95,15,0,0.373015873015873,0.25756031260618417,0.4793650793650794,0.37569316710479894,0.36366261271505274,0.24995831802183388,0.23758250054180832,0.8333333333333334,36,15,15,43,440,545
1018,0.6040472086394726,0.9833333333333333,0.450101491868233,0.5227661302764981,0.08070175438596494,107,8,0,0.5333333333333333,0.41887905604719766,0.5992997198879552,0.3521483810580318,0.34684696901464696,0.35073033030624606,0.25147138611932823,0.8333333333333334,68,3,10,33,524,570
1019,0.6095793361551797,0.9770833333333333,0.42863390628193937,0.5896575113360643,0.07543859649122808,104,11,0,0.5166666666666666,0.41468716037882314,0.47941176470588237,0.3681216431366916,0.364282296521633,0.06943215071928655,0.3385925982405404,0.8333333333333334,63,8,3,40,527,570
1020,0.6095504997264645,0.9963235294117647,0.45717366443657614,0.47177792921837003,0.12615384615384617,65,1,0,0.5294117647058824,0.5375,0.5184372256365233,0.33476721951666677,0.36575211232380844,0.29848974518309296,0.4598047194526616,0.8333333333333334,45,2,11,7,284,325
1021,0.6100558949315006,0.9918478260869565,0.3499983668134636,0.572007142417114,0.14457831325301207,81,3,0,0.40217391304347827,0.20276226858654128,0.35403726708074534,0.39786165755482095,0.39315672780173194,0.111541078912277,0.34869360834155044,0.8333333333333334,26,3,14,40,355,415
1022,0.5965994686807832,1.0,0.4622978018605457,0.40641382725765574,0.11428571428571432,106,0,0,0.5304347826086957,0.41098901098901097,0.6791762013729977,0.35352167475488616,0.3373673395771377,0.12819462571277715,0.8333333333333334,0.8333333333333334,63,3,16,23,465,525
1023,0.6018223710808092,0.978448275862069,0.4151757701902137,0.528468104918266,0.10857142857142854,96,10,0,0.47413793103448276,0.31227106227106227,0.5604197901049476,0.3766137104363627,0.3524363571042127,0.19645981665398748,0.3931380527859949,0.8333333333333334,46,9,7,43,468,525
1024,0.6211592453414452,0.9786324786324786,0.4396745126549705,0.6179476658782073,0.09090909090909094,101,10,0,0.4871794871794872,0.43085904920767304,0.5646920129678751,0.3638913877213449,0.3517506261984723,0.09504934565287726,0.22647138363580144,0.8333333333333334,63,8,6,33,500,550
1025,0.6063792711841024,0.9928571428571429,0.42754728865510927,0.5052327196954467,0.11340206185567014,95,3,0,0.5142857142857142,0.35137457044673537,0.5567765567765568,0.3612775417685622,0.35402205999797753,0.3079364398583579,0.34869360834155044,0.8333333333333334,54,1,17,25,430,485
1026,0.6055395236581116,0.9802631578947368,0.42352473558845327,0.5504958819811241,0.0931506849315068,68,6,0,0.4736842105263158,0.3607305936073059,0.5463157894736842,0.3773634790981457,0.35952960523681454,0.17480949195930617,0.34869360834155044,0.8333333333333334,39,4,6,24,331,365
1027,0.6091189339377646,0.9976415094339622,0.5325342149105907,0.4672919990171037,0.05048543689320384,103,1,0,0.6037735849056604,0.6520083761660004,0.746271338724169,0.3302428434330035,0.3303749313241203,0.31168365753975846,0.4598047194526616,0.8333333333333334,81,2,6,14,489,515
1028,0.6145134734765106,0.9605263157894737,0.3453469385772351,0.6506122416708151,0.15555555555555556,61,12,0,0.35526315789473684,0.25821596244131456,0.3196491228070175,0.3873760405458395,0.4062304091972667,0.06907510734394251,0.15424915706740713,0.8333333333333334,27,7,8,30,304,360
1029,0.6322184490197067,0.9754098360655737,0.4340945885505427,0.6158176240564825,0.1603603603603604,100,12,0,0.47540983606557374,0.30745290745290743,0.6742988754911259,0.3757897042406433,0.3375216195024632,0.0905298616183069,0.23758249391907027,0.8333333333333334,48,10,15,38,466,555
1030,0.599688169634067,0.9271739130434783,0.45226234846047436,0.5461163879086184,0.14571428571428569,144,67,0,0.5782608695652174,0.4250170881749829,0.5763052971330929,0.33734558837018846,0.3443828990588902,0.1571079741951274,0.38020272989405557,0.8333333333333334,125,6,43,36,897,1050
1031,0.5922272786256397,0.9830316742081447,0.39712568707306184,0.5377621724536616,0.06018518518518523,202,15,0,0.502262443438914,0.2458656330749354,0.5076923076923077,0.37642715804378735,0.3533808931153649,0.2338302043273788,0.3264713881061497,0.8333333333333334,94,2,17,103,1015,1080
1032,0.6269635510718148,0.9646464646464646,0.39623744197566374,0.565201362585104,0.2440860215053764,159,28,0,0.4949494949494949,0.32077884335948853,0.44285494539301645,0.35859794864329386,0.36400597753302477,0.09304267397749737,0.38837614625014233,0.8333333333333334,69,32,33,52,703,930
1033,0.6233882634681676,0.9590163934426229,0.3932973852914785,0.6226843158958206,0.18292682926829273,135,30,0,0.4918032786885246,0.2736794852611103,0.481594907824416,0.3604544459981095,0.3589548086852319,0.03798076833476662,0.2709158268798746,0.8333333333333334,58,18,26,62,670,820
1034,0.6154609227258188,0.96125,0.38781764220063175,0.5848640664005291,0.18212290502793294,149,31,0,0.5,0.29998116879040865,0.40311557788944724,0.3655181004176776,0.370473363905625,0.08068421836649624,0.3415251495601885,0.8333333333333334,67,26,19,67,732,895
1035,0.6032533727710463,0.9372146118721462,0.44999648491693245,0.5937279476468367,0.09811320754716979,158,55,0,0.6118721461187215,0.4257354913708307,0.5124209291609065,0.3471263303849822,0.352827527549221,0.11040145868974845,0.28404714060196595,0.8333333333333334,127,8,24,53,956,1060
1036,0.6216295240416952,0.9936440677966102,0.4332202249025686,0.5987503708237985,0.0888888888888889,211,6,0,0.5508474576271186,0.33337639965546945,0.5741795888928958,0.3632537589218031,0.34444391941555585,0.03288452477497047,0.34869360834155044,0.8333333333333334,112,9,20,75,984,1080
1037,0.6448082580039085,0.9552238805970149,0.3979977875527739,0.6199913456683432,0.29560439560439555,147,36,0,0.48258706467661694,0.38710460809908326,0.41074626865671643,0.34045366200988836,0.3690973343215641,0.1231888521996718,0.19128619570838865,0.8333333333333334,76,32,47,27,641,910
1038,0.6022873554104735,0.95625,0.39131666011512567,0.6315784502705746,0.07604166666666667,158,35,0,0.52,0.2112783595113438,0.47874371859296483,0.38812821684638676,0.3584330056249331,0.041093251800837394,0.2407571033852746,0.8333333333333334,64,11,7,110,887,960
1039,0.6110313149396224,0.9880382775119617,0.37119202942310797,0.6015050115276761,0.1063829787234043,179,10,0,0.4832535885167464,0.22294914097166912,0.39942951785057046,0.37977916364673325,0.37054873612982075,0.046351265874395274,0.3264713881061497,0.8333333333333334,71,10,20,87,840,940
1040,0.6157805910300213,0.9787946428571429,0.4436094060193641,0.608180453892647,0.06952380952380954,192,19,0,0.5625,0.29236728184096605,0.6588324791800129,0.3689293686960724,0.33541790037976915,0.1356959389167162,0.21419068750202883,0.8333333333333334,97,7,15,91,977,1050
1041,0.6082503835596388,0.9747474747474747,0.3649940382258613,0.5919563002431287,0.13480662983425418,162,20,0,0.4444444444444444,0.20356046654389195,0.4231656668204892,0.3866024754273726,0.36719713789310815,0.09061218497264256,0.30980471777628094,0.8333333333333334,59,17,14,91,783,905
1042,0.5934219681997782,0.935,0.4328984345097547,0.5509583944409435,0.11325301204819282,58,26,0,0.47,0.41727887158389654,0.575959595959596,0.3494478830223968,0.3518058219828839,0.07804946364229905,0.44698420582022647,0.8333333333333334,50,2,13,18,368,415
1043,0.6229767544563545,0.9836448598130841,0.3723406199064038,0.6620458855793889,0.1132075471698113,100,7,0,0.4112149532710281,0.21168014375561545,0.4900370305060836,0.38471611904728764,0.364054852952004,0.062407525412824794,0.12647138115227466,0.8333333333333334,34,5,12,55,470,530
1044,0.6151072026496293,0.9789156626506024,0.3358937247512167,0.5978109631957247,0.18400000000000005,69,7,0,0.3373493975903614,0.18666666666666668,0.3585071995298266,0.4026603187244413,0.3942850412447877,0.06645981538305124,0.31694757446678146,0.8333333333333334,22,6,15,32,306,375
1045,0.592963067563889,0.96,0.35994811081528894,0.5848672270041553,0.09999999999999998,57,12,0,0.41333333333333333,0.1900790166812994,0.42162162162162165,0.3923487396757185,0.3823578427644716,0.20852122589944774,0.20980471572737133,0.8333333333333334,20,4,6,38,306,340
1046,0.5970938237121237,0.9583333333333334,0.48397834262757167,0.5455717728177818,0.03925233644859816,89,19,0,0.543859649122807,0.4884500088167872,0.7011333643844123,0.3515349193680405,0.33491377144581125,0.30281125616712506,0.23173454571332028,0.8333333333333334,74,0,7,26,514,535
1047,0.5944098120444068,0.9857142857142858,0.4248960112482839,0.5159306631121889,0.0597938144329897,92,6,0,0.48571428571428577,0.32517182130584193,0.5866300366300367,0.3771489955225438,0.3498149170687114,0.2764719003973512,0.34869360834155044,0.8333333333333334,54,0,9,34,456,485
1048,0.6415059405715584,0.9408602150537635,0.39500313392580333,0.5866200923128335,0.3441860465116279,65,22,0,0.3655913978494624,0.36689466484268124,0.5313230481533426,0.35192899388213894,0.3592775649013913,0.15189515069518744,0.2628350195478874,0.8333333333333334,25,25,16,20,282,430
1049,0.5971352720700767,0.9568965517241379,0.3484379922000101,0.6258842890923411,0.09756097560975607,68,15,0,0.33333333333333337,0.19361638060825054,0.41967388398823846,0.4155597731614904,0.3800065899087376,0.14719652970679284,0.14869360850711894,0.8333333333333334,25,7,2,48,370,410
1050,0.5902176690298226,0.9927536231884058,0.3418335496993221,0.5592314200407209,0.06451612903225812,61,2,0,0.34782608695652173,0.1565309360126917,0.38064791133844844,0.43103976036706293,0.39312305382188584,0.04127359570559036,0.4598047194526616,0.8333333333333334,18,2,4,38,290,310
