,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
625,0.6222113887759906,0.9283333333333333,0.4362316997026641,0.696283577510622,0.12187499999999996,89,39,1,0.5533333333333333,0.2641486220472441,0.6470693512304251,0.37738508221248435,0.33922210968983346,0.28782997973121494,0.3059585656065077,0.3178421294867191,52,7,16,53,562,640
626,0.6473151350161311,0.9558823529411765,0.420947472498853,0.7412466742695432,0.1626168224299065,93,11,4,0.5032679738562091,0.2680303297478399,0.6094771241830066,0.3804454869244417,0.3435164477827676,0.06508784169561099,0.39919865704039964,0.3178421294867191,33,18,5,51,448,535
627,0.5880458746754198,0.9313725490196079,0.4772644732606208,0.5329784227669176,0.0672413793103448,75,42,0,0.5686274509803921,0.2847076461769115,0.8169074647402821,0.3942529212390138,0.32182688316650454,0.24173759291655514,0.33282059285288995,0.8333333333333334,47,9,1,59,541,580
628,0.6273274120357856,0.9302325581395349,0.41031485468031526,0.7615092631325866,0.10434782608695647,72,16,5,0.45736434108527135,0.17080745341614906,0.6630329457364341,0.4219339437009978,0.3384355894627239,0.06799199034534636,0.3348047194526616,0.3178421294867191,25,9,4,54,412,460
629,0.6614586543278412,0.9517857142857142,0.43028871576850136,0.8220817759479248,0.15135135135135136,88,23,1,0.4714285714285714,0.3316953316953317,0.6414182939362796,0.36652909080854723,0.3403722909737765,0.0774939486333085,0.14146175389737306,0.3178421294867191,50,10,14,37,471,555
630,0.6250481638235471,0.9195205479452054,0.47711816755908737,0.698845335195796,0.11023622047244097,84,43,1,0.5136986301369864,0.3949506311711036,0.7957487009919698,0.3572513203143163,0.3239415551810606,0.22126141024292614,0.3667814623969447,0.3178421294867191,71,7,14,35,565,635
631,0.6264156268152713,0.9031531531531531,0.34570690804083914,0.8157792054434967,0.16428571428571426,57,23,5,0.3783783783783784,0.1431440045897877,0.41081081081081083,0.4186075632059064,0.37759378321931225,0.13308678603104382,0.16994965022827624,0.25117546282005243,15,12,7,50,351,420
632,0.6375475899859425,0.8826923076923077,0.4033261079599931,0.8450272265851037,0.17400000000000004,61,33,7,0.4076923076923077,0.2307070707070707,0.6524746571258199,0.3861435002539435,0.3396130040208237,0.18631074192034328,0.10267295344719722,0.17498498946789257,32,13,11,44,413,500
633,0.6120298524505993,0.8916666666666666,0.35625650631924255,0.8255099176499254,0.09504950495049502,65,32,5,0.4,0.13564356435643565,0.46372549019607845,0.4150325350873907,0.36688094195630805,0.13835477014840888,0.06836835687575214,0.3178421294867191,26,3,8,64,457,505
634,0.5810172605131001,0.8315972222222222,0.4181508403401227,0.7491378431777587,0.07460317460317456,60,57,10,0.4305555555555556,0.1806984126984127,0.7437839937839937,0.40665718317830035,0.32905905648435085,0.23279698373406113,0.2024947867334642,0.3178421294867191,38,8,5,75,583,630
635,0.6360220669414763,0.8961267605633803,0.3842190161115758,0.808855188773393,0.19478260869565223,75,35,6,0.4084507042253521,0.20671243325705568,0.5724702826890421,0.38463563566040304,0.34882602472602575,0.22143170660294476,0.08879837092086568,0.2622865714476366,33,13,20,49,463,575
636,0.6336307963912139,0.9108527131782945,0.38853460579721477,0.8158578750359106,0.14205607476635518,68,38,2,0.4418604651162791,0.17245635690354436,0.5764292635658915,0.4027335640895501,0.3491933793108086,0.125789880025654,0.11056261522651455,0.3178421294867191,27,10,12,58,459,535
637,0.6265870877336267,0.9166666666666666,0.3826401588450167,0.7341048036326403,0.18285714285714283,70,33,3,0.37777777777777777,0.2424908424908425,0.5636263128800443,0.3788276922814575,0.3504781687949612,0.37967530667983906,0.09672027080483969,0.3178421294867191,31,16,10,48,429,525
638,0.5968555560798163,0.9390243902439024,0.39858476525487946,0.6138942346563967,0.09375,67,30,0,0.41463414634146345,0.1837719298245614,0.642009862721578,0.41123085110366997,0.34127703628312445,0.1285398248979803,0.2042491662978486,0.8333333333333334,29,6,7,54,435,480
639,0.6176504413889299,0.9174757281553398,0.35892865993411915,0.728518432163265,0.1658536585365854,61,18,4,0.3786407766990292,0.14905149051490515,0.4915286502950695,0.41110218593922543,0.36432019622236633,0.24141273723596623,0.25610101347239156,0.3178421294867191,19,8,12,43,342,410
640,0.6461667653644307,0.9099264705882353,0.42213822319295746,0.8435596435848013,0.1452830188679245,82,17,8,0.42647058823529416,0.28247978436657684,0.689760348583878,0.37691402270452823,0.33506637207450995,0.18198397039463077,0.09372092045577873,0.19284212948671908,44,9,13,40,453,530
641,0.6059071491102314,0.897887323943662,0.36637066282009545,0.7410746453700527,0.12631578947368416,32,25,1,0.4225352112676056,0.17042606516290726,0.4217303822937626,0.43376066971930294,0.38340098565689884,0.3561820446128981,0.09980471736649893,0.3178421294867191,15,6,4,32,249,285
642,0.6153123705591245,0.8792134831460674,0.3705191830586957,0.856706612535701,0.09090909090909094,48,11,8,0.4044943820224719,0.12913752913752913,0.5097037793667007,0.44594186471810093,0.36331836004867557,0.0645153822147932,0.09157652963833941,0.2761754628200524,12,6,2,46,300,330
643,0.5760085382824699,0.9081632653061225,0.3372139473358136,0.6188099057719831,0.10769230769230764,22,18,0,0.2857142857142857,0.17543859649122806,0.3792517006802721,0.4437548517538624,0.4019103020394197,0.25769719093522075,0.05628196760618757,0.8333333333333334,11,3,3,22,174,195
644,0.6040445001163001,0.8970588235294118,0.33068370998475377,0.7928570409738201,0.10256410256410253,28,9,3,0.27450980392156865,0.1700404858299595,0.3686274509803922,0.4366507341992598,0.4035900749925887,0.10610309912717235,0.3116565735120928,0.20673101837560795,11,3,2,23,175,195
645,0.6361446733188572,0.9438775510204082,0.3474379733392334,0.7699205351166746,0.17560975609756102,34,7,1,0.24489795918367352,0.2,0.4923469387755102,0.42362210879662787,0.3763228599403551,0.06058488511630163,0.31694757943383506,0.3178421294867191,12,6,4,19,169,205
646,0.6089448916546677,0.8604651162790697,0.3657367515214054,0.7691685853049042,0.18888888888888888,22,12,3,0.3023255813953488,0.2857142857142857,0.44518272425249167,0.40618601227939444,0.38927515396550616,0.1667881052189587,0.20980471572737133,0.3178421294867191,12,7,2,15,146,180
647,0.6261569711297914,0.9583333333333334,0.34979946482616764,0.6252943339122197,0.23902439024390243,34,8,0,0.25,0.2573170731707317,0.46099290780141844,0.39746303610845113,0.3832243070502369,0.13005914314235886,0.1681380527859949,0.8333333333333334,12,8,5,16,156,205
648,0.5935377486742404,0.9130434782608696,0.37994028822846615,0.5860517425234348,0.17560975609756102,26,16,0,0.32608695652173914,0.3231707317073171,0.46956521739130436,0.39854725834003335,0.3823312771819366,0.1848167648740785,0.23063805278599492,0.8333333333333334,16,7,2,16,169,205
649,0.6303382902484158,0.8985507246376812,0.37491039762611755,0.8101143869492949,0.16956521739130437,22,24,1,0.3913043478260869,0.17101449275362318,0.5281329923273658,0.42022626827146603,0.3638738869520458,0.197091135521989,0.05450522497761062,0.3178421294867191,5,6,3,32,191,230
650,0.5980202792568425,0.9202127659574468,0.3418452880225705,0.6224647226882118,0.18536585365853664,27,15,0,0.19148936170212771,0.21097560975609755,0.5032377428307123,0.42853414361025177,0.3749895822136631,0.0709795691145031,0.23758249640259713,0.8333333333333334,11,8,2,20,167,205
651,0.5808336876390027,0.8425925925925926,0.329951030981176,0.7799413129377428,0.10909090909090913,20,22,3,0.2407407407407407,0.1638477801268499,0.43186582809224316,0.4263510959052269,0.38694971004081924,0.2895153791879948,0.050713804265823004,0.3178421294867191,11,4,2,27,196,220
652,0.6225473184881757,0.8904109589041096,0.3653896128469933,0.7561802341994587,0.21034482758620687,30,28,1,0.3972602739726028,0.1705989110707804,0.4665144596651446,0.4186016112997023,0.3739728082267362,0.22809838183777872,0.18599519165175527,0.3178421294867191,9,8,9,32,229,290
653,0.5545661757809642,0.8731884057971014,0.5471769024924956,0.46842445163982804,0.010852713178294615,119,140,0,0.6992753623188406,0.3885319578921968,0.9713306982872201,0.367981457018118,0.30876503694610224,0.449319301706206,0.3145666235759451,0.8333333333333334,140,2,2,114,1276,1290
654,0.6312373044673661,0.9666666666666667,0.4419567562528159,0.6388674472434348,0.1420289855072464,174,34,0,0.5764705882352941,0.13123211856854744,0.7778292419329936,0.40063016686273123,0.3236216656645129,0.13057939684530848,0.12647138736109168,0.8333333333333334,40,10,33,124,888,1035
655,0.5667551937612217,0.9034883720930232,0.47207363599546304,0.516830851782494,0.037894736842105314,108,83,0,0.6093023255813954,0.25987190197716514,0.7701369267550533,0.39617845848729405,0.3248785671764072,0.27902155099269815,0.3433388511514806,0.8333333333333334,78,9,0,103,914,950
656,0.6139572844201626,0.9622222222222222,0.4557360664474603,0.5991297207327182,0.09047619047619049,135,34,0,0.6,0.21264613629883092,0.7490476190476191,0.390371085219677,0.32661549167117443,0.07617478893075742,0.3029419728206793,0.8333333333333334,68,2,20,78,764,840
657,0.6067718160952779,0.9346153846153846,0.4223305890059386,0.6102977222396813,0.132,100,51,0,0.558974358974359,0.1523937360178971,0.6508591065292096,0.41234453410498273,0.33708120940324426,0.12284870671608404,0.22101126508136423,0.8333333333333334,23,18,9,100,651,750
658,0.5762390745419851,0.91875,0.4928312650384442,0.5184831552905285,0.0323809523809524,133,78,0,0.6416666666666666,0.2800637958532695,0.8436541143654115,0.38043760317697817,0.3183341451298951,0.31044269646604833,0.3059585694273182,0.8333333333333334,104,0,8,98,1016,1050
659,0.6461357984144807,0.9428294573643411,0.4508262761757281,0.6516195437422503,0.24257425742574257,144,59,0,0.5852713178294573,0.16501650165016502,0.7939251349802431,0.3876984638770312,0.3222199625417441,0.0945389799173559,0.12496122147226875,0.8333333333333334,28,20,55,99,765,1010
660,0.5879095026960665,0.939873417721519,0.5341992153029738,0.5013590384918962,0.024242424242424288,175,57,0,0.6793248945147679,0.4176171654432524,0.8941929485804191,0.36543727999726583,0.31442378797916337,0.4328487075294391,0.23173454832755894,0.8333333333333334,136,7,0,88,1127,1155
661,0.6526486331779096,0.9639917695473251,0.42807842149853975,0.6661285737174105,0.2410526315789474,156,35,0,0.5390946502057613,0.1900306321358953,0.7008128422269836,0.37965059890429065,0.3308033840197677,0.12674125786421983,0.04781635942046867,0.8333333333333334,45,16,55,74,721,950
662,0.5651840947743771,0.9235074626865671,0.3787226220886189,0.5620011082283143,0.038181818181818206,70,41,0,0.5074626865671642,0.12427022518765637,0.4566266412299405,0.4386593312540493,0.36659422620428406,0.30142013655145056,0.18338195558846224,0.8333333333333334,18,3,3,86,529,550
663,0.620912494518668,0.9196078431372549,0.46618576418708285,0.7438846402222001,0.055276381909547756,124,74,2,0.6,0.17821430384244455,0.8318357264165509,0.40173738861732344,0.31914140205909547,0.17338634791132398,0.2796245416888859,0.3178421294867191,69,1,17,112,940,995
664,0.6132655061463514,0.9259259259259259,0.430449077938176,0.6606733075285554,0.12335329341317369,104,64,0,0.5462962962962963,0.13678666762859823,0.731696813092162,0.4090732972777841,0.3283923153960395,0.06805676320058551,0.1248102817674111,0.8333333333333334,20,16,13,118,732,835
665,0.5522449053958923,0.8794642857142857,0.5659191234792758,0.4363768320716144,0.0,105,108,0,0.71875,0.44040060806581416,1.0,0.36359218989051023,0.30685281944005427,0.5553883926366154,0.30239731646041307,0.8333333333333334,128,0,0,84,1060,1060
666,0.6213466642020042,0.9676165803108808,0.4434426662532246,0.5557304501098774,0.1723270440251572,135,25,0,0.6010362694300518,0.13565798901361356,0.7531303972366149,0.4005380776280655,0.32685059795777727,0.2456882141134403,0.25980471845925085,0.8333333333333334,35,3,41,80,658,795
667,0.5494973417001215,0.8907185628742516,0.47478093565192553,0.4403132330874403,0.05095541401273884,85,73,0,0.5868263473053892,0.2278294953454189,0.8316138806723902,0.4073806916353988,0.32025426330103046,0.4885349843284706,0.3593480976996352,0.8333333333333334,54,10,0,93,745,785
668,0.6116502172862686,0.9817415730337079,0.44399986588316254,0.5355680744807645,0.11519999999999997,113,13,0,0.5898876404494382,0.16116129032258064,0.7359233161937409,0.4041831634568489,0.3288439189932041,0.11087167088193262,0.4598047194526616,0.8333333333333334,35,0,24,66,553,625
669,0.6044611393199136,0.9290322580645162,0.4152569945922885,0.6189841858782472,0.13,77,44,0,0.5741935483870968,0.14607843137254903,0.5968160871386677,0.4142321713299887,0.34496473473313993,0.22522966818408388,0.08920523314898267,0.8333333333333334,15,15,6,84,522,600
670,0.5679892402917032,0.8896276595744681,0.5032606540273437,0.5169394307362236,0.04049079754601226,81,83,0,0.6595744680851063,0.27471029311520107,0.8798498122653317,0.38623853046349454,0.3159301662075844,0.3098857560431298,0.3112103400276128,0.8333333333333334,75,0,11,77,782,815
671,0.6355615843585475,0.9323394495412844,0.4687256658039196,0.6184146563412767,0.22598870056497178,119,59,0,0.6100917431192661,0.1617231638418079,0.8601445905381981,0.3944472910020034,0.3172215405183224,0.10478148511925749,0.21502920823689609,0.8333333333333334,20,23,36,98,685,885
672,0.5731857431841924,0.9285714285714286,0.5418586600857191,0.4587220704872571,0.008205128205128198,140,56,0,0.6938775510204082,0.41427438540840605,0.9202511773940345,0.36819371700208237,0.3126964696036645,0.44665823712025876,0.3467094814904695,0.8333333333333334,116,2,0,77,967,975
673,0.6285009037845478,0.9745762711864406,0.4332390207478984,0.5097425854315889,0.25037037037037035,118,18,0,0.5875706214689266,0.21901603095632946,0.6501027221366205,0.37173284473699075,0.33777288444062437,0.2587244159157412,0.38573064593048234,0.8333333333333334,45,4,51,35,506,675
674,0.5751193643337648,0.9262295081967213,0.4139276384064534,0.5063530240117848,0.10285714285714287,70,36,0,0.5819672131147541,0.1336996336996337,0.5594092941335862,0.44250363318996044,0.35205841789433256,0.3585629994064193,0.2931380490607046,0.8333333333333334,11,12,2,80,471,525
675,0.5984698525794951,0.9458333333333333,0.45623775167539626,0.501998801389945,0.1424460431654676,101,39,0,0.6222222222222222,0.16546762589928057,0.7589075108628182,0.4079988903479387,0.3265925090447216,0.309152339085306,0.3572406161243969,0.8333333333333334,32,0,33,74,596,695
676,0.62330494496665,0.9221556886227544,0.45016415164557344,0.6607588733615228,0.16129032258064513,73,52,0,0.5808383233532934,0.1880409126671912,0.7515330784214703,0.4027950040477726,0.3276134397381394,0.12218832881698831,0.06877907527485189,0.8333333333333334,15,13,16,80,520,620
677,0.6397537757447389,0.9159090909090909,0.4070106796467789,0.8539400172587334,0.10599999999999998,67,33,1,0.4363636363636364,0.2494949494949495,0.6195162635529609,0.38467164792024167,0.3450069009021062,0.033787997453479636,0.08995200265595836,0.3178421294867191,41,5,11,43,447,500
678,0.6170243431870485,0.9381720430107527,0.35597344607175674,0.62080418384198,0.23199999999999998,53,23,0,0.4086021505376344,0.23567567567567568,0.3644226273959794,0.3806312591794877,0.3905355175700066,0.1133741643121925,0.1989351523996199,0.8333333333333334,20,12,13,30,288,375
679,0.610809623367857,0.9512987012987013,0.3485340763156684,0.6823284026320965,0.12058823529411766,54,15,0,0.33766233766233766,0.10184372256365233,0.4829118250170882,0.45018306591615287,0.3700694304191108,0.07280560743262195,0.05429603285094551,0.8333333333333334,7,5,7,49,299,340
680,0.6414001321816367,0.8901869158878505,0.37998398879213635,0.8924259728704663,0.1542168674698795,52,27,5,0.36448598130841126,0.16279753158977373,0.626697231528831,0.4016112642138778,0.344327935319788,0.05454082617989534,0.08527952376394198,0.18450879814020718,19,9,8,47,351,415
681,0.5962695846016206,0.9277777777777778,0.3684380474324373,0.6559844570064108,0.10136986301369866,48,26,0,0.38888888888888884,0.18493150684931506,0.4958801498127341,0.40702680795335666,0.3654628836578915,0.10226507275950857,0.10377399471320081,0.8333333333333334,25,3,7,38,328,365
682,0.6152898844974287,0.8638613861386139,0.3813230611682218,0.826662848300953,0.14074074074074072,33,47,2,0.38613861386138615,0.16820987654320987,0.593069306930693,0.409876705176634,0.3493208033291857,0.14153557996643343,0.0615974296358856,0.3178421294867191,19,9,7,46,348,405
683,0.6040118051505284,0.9446902654867256,0.363696898277949,0.6533452328648783,0.11363636363636365,64,25,0,0.38053097345132747,0.1617032392894462,0.5079013906447535,0.40784600756665756,0.36050288043756007,0.10163881026412942,0.11241688377368973,0.8333333333333334,22,8,6,52,390,440
