,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
387,0.6313663954775247,0.9470338983050848,0.3821588543273648,0.7975864585255611,0.08301886792452828,85,21,1,0.43220338983050843,0.21814914645103325,0.5051426915833696,0.39489694839627953,0.36040209537563317,0.1024638219262689,0.18996345239057644,0.3178421294867191,40,4,8,54,486,530
388,0.6292003297229792,0.9601449275362319,0.4384153713482274,0.6293132289168939,0.15798319327731092,98,22,0,0.49275362318840576,0.3144851160803304,0.6770337459007723,0.3714181790752432,0.3363861924963849,0.18809181015255017,0.09616835039769395,0.8333333333333334,51,13,14,41,501,595
389,0.6208920273214097,0.9701492537313433,0.4226493260316631,0.6519123031126983,0.08960000000000001,110,16,0,0.5,0.28980645161290325,0.6017282010997643,0.37614754741361056,0.3455644300320374,0.1486062915244221,0.06836835687575214,0.8333333333333334,52,11,4,58,569,625
390,0.6049839195979325,0.9277777777777778,0.3805051637492991,0.6170941728024546,0.17176470588235293,60,26,0,0.4,0.22857142857142856,0.5223470661672909,0.3904893415094538,0.36111798249832217,0.09507092791385169,0.2290354900207144,0.8333333333333334,27,9,11,38,352,425
391,0.6225029524049557,0.9340909090909091,0.38460016490272936,0.6537327789402305,0.20599999999999996,72,29,0,0.44545454545454544,0.2547474747474747,0.4662218515429525,0.38891764669106244,0.36765930607761144,0.07508742256018015,0.13859847693729746,0.8333333333333334,27,19,9,45,397,500
392,0.585849412488681,0.9210526315789473,0.34425882560636295,0.653027901215379,0.08985507246376812,46,24,0,0.4078947368421053,0.12915601023017903,0.34982456140350876,0.4360484667805753,0.3983703527754462,0.14285258107955723,0.07091582187142852,0.8333333333333334,11,4,5,49,314,345
393,0.5887146119925732,0.9645522388059702,0.43261044439451624,0.5327353309388658,0.0491228070175439,96,19,0,0.4850746268656716,0.17388604253997827,0.7544607788127033,0.42130520030831353,0.3283255734459145,0.27284870507074743,0.301503361627515,0.8333333333333334,39,4,4,67,542,570
394,0.6029308325678394,0.9551282051282052,0.3919156582043366,0.6083154277117833,0.10416666666666663,76,21,0,0.46153846153846156,0.19780701754385965,0.558650162098438,0.388986900182143,0.3525957496587805,0.15881362646860714,0.18996345239057644,0.8333333333333334,32,2,14,48,430,480
395,0.6124517520038328,0.9241071428571429,0.38376339753859456,0.6892284451873367,0.14105263157894732,62,34,0,0.4107142857142857,0.13997760358342665,0.6179214929214929,0.40515029248526546,0.34505331298850184,0.058583384896374636,0.048040011963320695,0.8333333333333334,26,3,17,49,408,475
396,0.6066505061906542,0.9574074074074074,0.44471443336499317,0.5550792149768531,0.11864406779661019,96,23,0,0.5407407407407407,0.3824424163407214,0.5914870093974571,0.36209488111996346,0.346807119226083,0.3770153765104425,0.1264713848775648,0.8333333333333334,61,10,10,37,520,590
397,0.6033619208786539,0.9481132075471698,0.3976018782553937,0.6442579067882168,0.0787234042553191,73,22,0,0.41509433962264153,0.24090597117364448,0.5861635220125786,0.39606159008493824,0.3497839683831656,0.1551628482658178,0.08480825697395478,0.8333333333333334,38,4,7,45,433,470
398,0.6350812759076014,0.9836956521739131,0.43436271527333814,0.6501740990472773,0.12347826086956526,107,9,0,0.4782608695652174,0.30633104500381386,0.6674071723262457,0.38234392612227375,0.33747056334913983,0.09527861694542326,0.12857930664023898,0.8333333333333334,50,12,7,46,504,575
399,0.6085074577755482,0.9264018691588785,0.4261635015657282,0.7308967816675227,0.0326732673267327,149,51,3,0.5841121495327103,0.19866016452391508,0.6149795972094247,0.39262889650224864,0.340436700060342,0.144548308781595,0.34869360792762927,0.3178421294867191,66,6,3,127,977,1010
400,0.6341022698119438,0.9806866952789699,0.5287144775502203,0.567696208224286,0.11272727272727268,203,18,0,0.6223175965665235,0.5678704856787049,0.7913645108776084,0.33927280741488586,0.32274698721337847,0.2859849985896138,0.18202694622801618,0.8333333333333334,139,26,6,49,976,1100
401,0.626043320705906,0.9388297872340425,0.49894999129584516,0.6065253257033425,0.14708171206225684,189,69,0,0.5992907801418439,0.3509545233463035,0.871482294742687,0.3571633890665977,0.3158589691817937,0.1881926229770319,0.1651187348014139,0.8333333333333334,106,39,11,101,1096,1285
402,0.5956491803659337,0.9144021739130435,0.4009606798108578,0.6385393537248876,0.10994152046783623,109,63,0,0.5380434782608696,0.20756793945648436,0.5162746495604656,0.38897397451478777,0.3539433572616818,0.18659675759778319,0.06975075361171539,0.8333333333333334,64,7,22,78,761,855
403,0.5955757547681176,0.9496527777777778,0.41408723130410235,0.5533748758698189,0.11111111111111116,98,29,0,0.5694444444444444,0.2843174603174603,0.48484848484848486,0.3706646279085001,0.36116113900162194,0.4225085719053265,0.0847642717647575,0.8333333333333334,62,1,22,41,560,630
404,0.6044714468893853,0.9591836734693877,0.4123604438227339,0.61848658654256,0.07314285714285718,144,32,0,0.5612244897959184,0.10371100164203613,0.6349555206698064,0.42312201812163563,0.3387891888842729,0.12986134128841692,0.1889713861193282,0.8333333333333334,37,7,12,119,811,875
405,0.6247094057967408,0.9735294117647059,0.4701747388762607,0.631431949990354,0.07488151658767772,185,27,0,0.592156862745098,0.24346648612051455,0.7965416087694921,0.39667368860127494,0.3220350481449239,0.16293879932913546,0.1156632067810302,0.8333333333333334,80,19,1,111,976,1055
406,0.5862826883062763,0.916313559322034,0.4648948300440968,0.5630780957140302,0.07081339712918655,131,79,0,0.5847457627118644,0.3297754876702245,0.7187522538766679,0.3619726675601713,0.3292279784015555,0.1405331913193894,0.34588066435568915,0.8333333333333334,103,8,14,84,971,1045
407,0.6208987133002688,0.9555160142348754,0.4912100961262108,0.6189861357829327,0.08326530612244898,196,50,0,0.6263345195729537,0.3422214787554366,0.8094051855617692,0.35738298761388543,0.32070630912700915,0.0467009030210786,0.27313805209060743,0.8333333333333334,133,6,26,80,1123,1225
408,0.6234565447487861,0.9699074074074074,0.5320051677654469,0.5557720195141838,0.08969072164948455,169,26,0,0.625,0.5505581966775279,0.8252368647717485,0.3391335422425956,0.3200972351353627,0.262986764953176,0.2418560012173828,0.8333333333333334,128,15,9,42,883,970
409,0.5993782632027576,0.9558823529411765,0.4268704208583158,0.5928016438185737,0.06545454545454543,133,33,0,0.5401069518716577,0.2499630450849963,0.613880742913001,0.3889075713822471,0.34149379303967653,0.18763568263347416,0.20727946692740903,0.8333333333333334,70,7,8,80,771,825
410,0.6176003555600201,0.9606481481481481,0.43379073481068475,0.6183080051200851,0.11460674157303374,145,34,0,0.5972222222222222,0.2716308004824478,0.5651162790697675,0.38877965300076534,0.34620471927822094,0.2084808993924786,0.10851057298930937,0.8333333333333334,66,22,4,86,788,890
411,0.632022351067427,0.8877118644067796,0.38821386274394637,0.8606943472658676,0.13577981651376148,78,25,7,0.364406779661017,0.1729527692830445,0.6691293640446183,0.39622302365626927,0.33835737707478264,0.0890880280402624,0.17980471696913466,0.15054595939584467,29,9,12,59,471,545
412,0.6284337517307991,0.9313725490196079,0.3635218374832672,0.7670646138291869,0.14883720930232558,62,24,1,0.33333333333333337,0.1917920656634747,0.5253348864298194,0.408091208625853,0.3590576933638554,0.11978305344602662,0.2646098341471113,0.3178421294867191,25,9,8,44,366,430
413,0.609054441825447,0.9504132231404958,0.38331537071656935,0.6571303921296738,0.10399999999999998,77,24,0,0.3801652892561983,0.13656565656565656,0.6367768595041322,0.42102640764048804,0.34204264061637146,0.07764515343430826,0.12566744152321624,0.8333333333333334,27,5,10,58,448,500
414,0.5835758087113085,0.9186746987951807,0.34425865339145684,0.5527093487391082,0.18356164383561646,47,27,0,0.32530120481927716,0.19863013698630136,0.4031736702909198,0.40991111947374326,0.38427713538704245,0.3120901447498343,0.20054546074529714,0.8333333333333334,18,11,7,37,298,365
415,0.6223647132408989,0.9340909090909091,0.3594616565329087,0.6264481327268807,0.25773195876288657,69,29,0,0.3727272727272727,0.20189003436426117,0.4663886572143453,0.388671516724195,0.36763080163446915,0.19912891152150727,0.09347890107820213,0.8333333333333334,21,16,19,41,360,485
416,0.641125442509267,0.9405940594059405,0.378150869623514,0.7888414156003006,0.1574468085106383,74,20,1,0.3564356435643564,0.23106840539922216,0.5631683168316831,0.38655597373791595,0.35352600858439254,0.2055758498593959,0.11022694762693158,0.3178421294867191,28,12,8,46,396,470
417,0.6122977814037837,0.9133858267716536,0.3964751209549564,0.7789828732613954,0.059259259259259234,77,28,4,0.4173228346456693,0.12184146763586017,0.6620422447194101,0.4425078905785529,0.33866116719528927,0.12709629807848769,0.22095903836758027,0.3178421294867191,27,5,4,72,508,540
418,0.6179333271983507,0.9628099173553719,0.4038501170865763,0.6083448323425815,0.1518518518518519,91,18,0,0.4049586776859504,0.18085842852197992,0.7154269972451791,0.38504403031384504,0.33296245166592675,0.07656094300191196,0.27461953647505577,0.8333333333333334,34,4,22,48,458,540
419,0.5877066259183238,0.9292035398230089,0.3715397265048583,0.6217176365720556,0.08686868686868687,68,32,0,0.3893805309734514,0.18491032776747063,0.5173830594184576,0.4069865864121077,0.3590381279528041,0.11024795884872345,0.1993880527859949,0.8333333333333334,32,5,7,55,452,495
420,0.6627304115953091,0.9124087591240876,0.40714559172598286,0.8334130859334214,0.24827586206896557,72,44,1,0.43065693430656937,0.2427286356821589,0.6503864319450408,0.37247724156298756,0.33947871513315764,0.12007092800439682,0.06325726004383736,0.3178421294867191,34,19,22,41,436,580
421,0.5993155424539065,0.9646464646464646,0.37090343482822563,0.628199529966559,0.06818181818181823,75,14,0,0.36363636363636365,0.19618599791013583,0.5254586683158112,0.4098285836707992,0.35940756060801804,0.07835253409904559,0.21260790436292562,0.8333333333333334,30,4,4,50,410,440
422,0.5918803531817549,0.9543010752688172,0.34184391568538625,0.5899683579136019,0.11898734177215187,63,17,0,0.34408602150537637,0.10840636157091853,0.43688639551192143,0.44433994500345764,0.3755008548352571,0.08005942726801772,0.32670132368264254,0.8333333333333334,13,7,5,54,348,395
423,0.6309995416710309,0.8774509803921569,0.40313228996753514,0.7831336703692627,0.21382978723404256,131,44,14,0.42156862745098034,0.232620320855615,0.6540133294697189,0.37099032410714183,0.3364688479542195,0.2548159282835019,0.24408711337490274,0.15054595939584467,51,27,31,79,739,940
424,0.6448588557242377,0.9320809248554913,0.39646803371655925,0.7820854478252255,0.18157894736842106,109,43,1,0.4219653179190751,0.26237364935517604,0.5779674687457992,0.3736280722603499,0.34640566030239595,0.18219328287691763,0.15479070686668245,0.3178421294867191,54,20,18,60,622,760
425,0.6130002746519102,0.9190340909090909,0.402921308790567,0.7180181917990671,0.10599369085173505,222,90,6,0.5227272727272727,0.1342890228806453,0.6203703703703703,0.40036731976590867,0.3368525582086378,0.34671699121588784,0.17942463168761721,0.3178421294867191,70,24,24,199,1417,1585
426,0.6120932417702242,0.9201183431952663,0.37991891262890937,0.6163106098316791,0.22399999999999998,97,54,0,0.42603550295857984,0.13530201342281878,0.5922090729783037,0.4012129847299961,0.34483498905484833,0.1863863641617294,0.137327352585857,0.8333333333333334,29,16,34,71,582,750
427,0.6066201887323167,0.9153005464480874,0.3970238789790716,0.6655986711728399,0.1398773006134969,123,34,7,0.39344262295081966,0.15958494281602667,0.704797934306131,0.39549407406286574,0.331799820759515,0.2806653531195744,0.5015629634326703,0.2226040328294657,37,15,18,93,701,815
428,0.596486064148708,0.946875,0.40595519309326983,0.5881796731048154,0.0945454545454546,208,68,0,0.525,0.139907100199071,0.6226489028213166,0.4050735080788369,0.3371464543671242,0.3530983804796001,0.050808719794304326,0.8333333333333334,70,16,22,167,1245,1375
429,0.650078754687711,0.9396135265700483,0.4182383036791963,0.808543389881294,0.14438502673796794,156,26,6,0.4492753623188406,0.20401357023747915,0.7311101730688054,0.3781599418971676,0.3286324708736885,0.119418769055002,0.1392918966951149,0.3178421294867191,62,12,29,84,800,935
430,0.6270899752214616,0.9639175257731959,0.4058972200833801,0.6544783406738544,0.14723926380368102,136,28,0,0.4381443298969072,0.14390668787396804,0.7182842796859142,0.3989833533071425,0.3301674496529686,0.1079808538137903,0.10244899705896014,0.8333333333333334,43,7,30,83,695,815
431,0.6033381672727224,0.9631901840490797,0.36429875048653737,0.5823497459479285,0.14366197183098595,119,24,0,0.36809815950920244,0.14414144441114773,0.5589638718473074,0.40094433403801155,0.34934594262701735,0.3603475807381115,0.061006292730647005,0.8333333333333334,35,10,20,77,608,710
432,0.5898799870069612,0.949748743718593,0.3693802063248364,0.5130803808076674,0.16744186046511633,133,40,0,0.42713567839195976,0.16183870529035768,0.5079945180447692,0.3956038083314858,0.35432832156560945,0.25862267593604754,0.375720937497201,0.8333333333333334,45,14,28,85,716,860
433,0.6455372838654364,0.9375,0.4743050725000555,0.7125820903215503,0.16579925650557625,206,60,4,0.611842105263158,0.2959829107251845,0.798614729894042,0.3437162929820454,0.32136932363584725,0.19841504803445495,0.3486936079276293,0.3178421294867191,125,7,65,72,1122,1345
434,0.5774917395311159,0.8913502109704641,0.4439719022897863,0.6079229373015163,0.052863436123347984,125,103,0,0.5822784810126582,0.21188257767728352,0.7039261960952585,0.39115174498933336,0.33062051167439754,0.19018204099688296,0.15883384472588927,0.8333333333333334,88,6,12,121,1075,1135
435,0.6056237837271626,0.9487179487179487,0.41897736987684686,0.5887889846564025,0.12291666666666667,145,48,0,0.6068376068376069,0.143651832460733,0.6109827225707054,0.39312436447911303,0.340290323036076,0.19698664728110127,0.2098047129334034,0.8333333333333334,31,7,30,124,842,960
436,0.6453872607396135,0.8804824561403509,0.4202226964122695,0.8309338801902811,0.2148148148148148,168,29,20,0.5701754385964912,0.2657622739018088,0.5441301491614499,0.37267914981466177,0.3483664705869358,0.1294183380286391,0.06113933984655834,0.3178421294867191,59,43,20,94,848,1080
437,0.6233047328474511,0.9785067873303167,0.39179693763725626,0.6853602107628955,0.08235294117647063,169,19,0,0.5475113122171946,0.12011960209303663,0.5229123817359111,0.417087942060819,0.3513534500793196,0.06368548407267932,0.054505226219374,0.8333333333333334,38,4,17,128,858,935
438,0.6461683904772701,0.9529320987654321,0.46951445253433094,0.7754633023211556,0.07999999999999996,252,45,4,0.5925925925925926,0.23295429208472687,0.8266827198715744,0.3763474851915677,0.31899517293119317,0.2291565749409975,0.12647139232814517,0.3178421294867191,110,16,18,156,1380,1500
439,0.613937256974362,0.9353932584269663,0.398946456238363,0.6540073658335681,0.1459459459459459,103,46,0,0.5112359550561798,0.2512410369553227,0.4992065003491398,0.3763703543484659,0.35667843448270664,0.13692638617364294,0.07405352384058533,0.8333333333333334,60,10,22,56,632,740
440,0.6136912978946645,0.9604377104377104,0.4544909969868363,0.6388915983286223,0.05419847328244276,216,47,0,0.6195286195286196,0.158930712760668,0.7664710164710165,0.40342840923138557,0.3240962269424922,0.0892067381440087,0.16902457788610517,0.8333333333333334,75,8,13,166,1239,1310
441,0.6126664123004902,0.919831223628692,0.43504387288676344,0.637664202896765,0.15096153846153848,133,76,0,0.5738396624472574,0.22997956150130064,0.648716298362297,0.3865338541106599,0.3361499880123019,0.040465103980858175,0.22296261136285797,0.8333333333333334,60,32,9,107,883,1040
442,0.5931888096906021,0.9073705179282868,0.47224459871907853,0.572682263249743,0.10627615062761508,147,93,0,0.6175298804780877,0.281354382757287,0.7531155378486056,0.38338862283477404,0.32583456967663826,0.16173759395963638,0.29493016607266825,0.8333333333333334,95,27,5,112,1068,1195
443,0.6604845441526483,0.926906779661017,0.42045028986305544,0.7839110839675326,0.2442477876106195,170,53,4,0.5635593220338984,0.2086922320550639,0.6231157591056617,0.367981866140917,0.33890226997973605,0.10053657790820375,0.23338962670624483,0.3178421294867191,46,31,36,113,854,1130
444,0.616391417043375,0.9571314102564102,0.500243223170674,0.6381741455898178,0.029276895943562642,461,107,0,0.6826923076923077,0.2415415583849035,0.8795736099106886,0.3832519474716263,0.31415669239384436,0.15378399502149095,0.10466453364507661,0.8333333333333334,248,14,9,296,2752,2835
445,0.6210652521637765,0.9522727272727273,0.3570917301627346,0.6640972393759992,0.17959183673469392,78,21,0,0.3727272727272727,0.1601094045865769,0.4925771476230192,0.3967673121565003,0.36327751372030403,0.05637412827765975,0.1264713848775648,0.8333333333333334,22,9,16,51,402,490
