,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
1183,0.6144095584913027,0.9530075187969925,0.3654691702445685,0.5901288020092643,0.21043478260869564,91,25,0,0.3609022556390977,0.18062547673531656,0.5421508316245158,0.39007964753366153,0.35358763969025053,0.3535249237215882,0.04446279977392633,0.8333333333333334,23,16,19,57,454,575
1184,0.6005062100147566,0.9047619047619048,0.37314909133789725,0.6580260881433733,0.1618320610687023,100,24,8,0.3877551020408163,0.19260129183793306,0.5448700027956388,0.38831666216161376,0.35220239785348406,0.4404846015895072,0.26460983207750566,0.3178421294867191,41,11,20,59,549,655
1185,0.6056466262836501,0.967391304347826,0.3743809807352116,0.5662240135321022,0.15284552845528454,106,18,0,0.39855072463768115,0.16113554578168732,0.5674389082830847,0.3950222933949621,0.3497574315786425,0.27746576071292944,0.19526553886515682,0.8333333333333334,26,7,22,68,521,615
1186,0.5957920971916493,0.9568345323741008,0.34430952105971013,0.5764440850242838,0.14453781512605046,96,24,0,0.38129496402877694,0.129896026207093,0.4403086226670837,0.4011818279980738,0.36886616439752296,0.4017094664191319,0.03628695876730723,0.8333333333333334,27,5,22,65,509,595
1187,0.6604164447603988,0.9320809248554913,0.4261070065179397,0.7733518291115332,0.2384615384615385,116,39,2,0.4508670520231214,0.24358974358974358,0.7452614598736389,0.36275174790896014,0.3280650291942343,0.12752365622249026,0.2375825001278873,0.3178421294867191,52,16,40,48,594,780
1188,0.6258671592683732,0.9669117647058824,0.35865769991777985,0.7091234745753467,0.12773109243697478,105,14,1,0.36764705882352944,0.17604329867540236,0.5,0.3900916824364662,0.35950645965350136,0.41935784960870315,0.13153622371841467,0.3178421294867191,38,4,20,57,519,595
1189,0.6272297468873967,0.9562043795620438,0.3928956255627665,0.6013361530288175,0.2295081967213115,99,24,0,0.4233576642335767,0.24183714943774556,0.572992700729927,0.37720333070507617,0.3490872827075069,0.11964203050402357,0.2514713836358014,0.8333333333333334,35,22,16,49,470,610
1190,0.6297272649789053,0.945,0.4432469234988599,0.7501487596844361,0.0652406417112299,147,40,1,0.61,0.19291587602783047,0.6869346733668342,0.39323548971543754,0.3331485783841974,0.2683135633508665,0.16283856377470302,0.3178421294867191,46,13,3,125,874,935
1191,0.6165431388651804,0.979050279329609,0.4856100902795655,0.49127777265984574,0.1477272727272727,162,15,0,0.6145251396648045,0.43487012987012985,0.7029062833469336,0.34364227607657827,0.33210662243938105,0.348980402531266,0.3486936075137082,0.8333333333333334,99,13,26,38,750,880
1192,0.6251231570416903,0.9545454545454546,0.4714148138811444,0.5682679569732401,0.1768421052631579,151,40,0,0.6045454545454545,0.2427736006683375,0.8146118721461187,0.3742039360869597,0.3209392059588515,0.18454848980739205,0.2848047166431718,0.8333333333333334,59,25,22,84,782,950
1193,0.6362717777796091,0.9334532374100719,0.36831296092806287,0.7595848313010988,0.1865546218487395,86,33,1,0.49640287769784175,0.17604329867540236,0.38963611719320196,0.4013732588621475,0.37810925221172076,0.09938738246771078,0.3082895634220067,0.3178421294867191,27,15,17,60,484,595
1194,0.6318227761201611,0.9099264705882353,0.4537085071841848,0.6806343994532644,0.20491803278688525,80,41,2,0.6029411764705883,0.3215011516054735,0.6363834422657952,0.36653209857250224,0.3411846670065646,0.3186820477483507,0.32159333812630014,0.3178421294867191,44,14,23,41,485,610
1195,0.6064543440045876,0.9446564885496184,0.4154866003408641,0.5826445563759406,0.1448275862068965,88,29,0,0.5648854961832062,0.17286356821589205,0.5913094539048738,0.4012777756040298,0.3470967077963186,0.12859804425223434,0.2988851775099993,0.8333333333333334,10,12,12,82,496,580
1196,0.655061180917358,0.9246575342465754,0.46267889101723303,0.8775976593621204,0.08571428571428574,148,34,8,0.5753424657534247,0.2546437014522121,0.7649449122366051,0.3931857480395262,0.3252776276043968,0.10339737451947302,0.0715434259716407,0.19284212948671908,68,17,3,101,864,945
1197,0.6362717777796091,0.9334532374100719,0.36831296092806287,0.7595848313010988,0.1865546218487395,86,33,1,0.49640287769784175,0.17604329867540236,0.38963611719320196,0.4013732588621475,0.37810925221172076,0.09938738246771078,0.3082895634220067,0.3178421294867191,27,15,17,60,484,595
1198,0.6289311077725005,0.9432367149758454,0.47206654032335754,0.7126215926838395,0.0734939759036145,123,43,1,0.5845410628019323,0.25863453815261045,0.8205994090333474,0.37595519268814714,0.32060249894075044,0.2484584653479025,0.29701401929471605,0.3178421294867191,75,4,15,72,769,830
1199,0.6434823671310481,0.9871428571428571,0.4900881759665577,0.6651591575241811,0.08787878787878789,127,5,1,0.6114285714285714,0.34617164006476986,0.8089326765188835,0.3617941083200521,0.3221138835005114,0.3594628872652126,0.3264713881061497,0.3178421294867191,73,1,18,40,602,660
1200,0.6202278791529442,0.9591836734693877,0.42530221672893687,0.57889840352558,0.1785714285714286,137,32,0,0.5816326530612245,0.19254348445965214,0.6317111459968603,0.38147441622158795,0.3391493839053592,0.17552511486776992,0.26188805278599486,0.8333333333333334,51,12,34,71,690,840
1201,0.6008837355596325,0.9746835443037974,0.4402508059899908,0.47941616781596064,0.13538461538461544,115,16,0,0.6075949367088608,0.3236732259988074,0.5446263000886882,0.3738209508166046,0.3515386163369927,0.3569066904842971,0.3764713861193283,0.8333333333333334,55,13,12,50,562,650
1202,0.6483558720226773,0.8601694915254238,0.42403359336747565,0.8914187597429677,0.2059880239520958,117,35,16,0.45197740112994356,0.22126830675997403,0.7433230611196713,0.3754479127615137,0.32815128506627533,0.058295554315996444,0.09461649120503281,0.17435548391494757,46,25,22,74,663,835
1203,0.6203751016837217,0.9388888888888889,0.3967718599650173,0.6655076888576312,0.16181818181818186,78,33,0,0.4444444444444444,0.21467889908256882,0.5868435599778883,0.3904856041477194,0.3474067921724656,0.12419440581658232,0.05232185807494181,0.8333333333333334,39,7,19,45,461,550
1204,0.6125418056430483,0.9433139534883721,0.3856036491337574,0.640477472104739,0.15000000000000002,106,39,0,0.4418604651162791,0.12937062937062938,0.598531211750306,0.4143276896560154,0.3439282497755568,0.04569006441731053,0.2090542605859861,0.8333333333333334,25,15,16,88,612,720
1205,0.5708802726506711,0.9070247933884298,0.360691753512259,0.5243028801070944,0.15535714285714286,68,45,0,0.4049586776859504,0.13545688545688545,0.47548209366391186,0.42274475441036896,0.3648163563441783,0.38986307412464855,0.20649598391068213,0.8333333333333334,17,15,9,71,473,560
1206,0.6190431152021074,0.9323899371069182,0.3741481091714221,0.6549718031515939,0.20131578947368423,110,43,0,0.4528301886792453,0.16277448588358312,0.4961388424488496,0.40067055312652733,0.35832647571890497,0.10112351003505839,0.10801879829238253,0.8333333333333334,29,19,25,79,607,760
1207,0.6194749928274472,0.923728813559322,0.40325096484741296,0.6909701696395336,0.15569620253164562,114,42,3,0.47457627118644063,0.17995646214625494,0.6331535695942475,0.3888987951058297,0.33966972620429203,0.3621088140766509,0.2455300934660238,0.3178421294867191,34,18,17,89,667,790
1208,0.5940676370380537,0.9233128834355828,0.4051567599824611,0.6626116023925854,0.05594405594405594,94,50,0,0.49693251533742333,0.1035162021077514,0.6502310081042187,0.4368069677801577,0.33829710658275414,0.09309658854729347,0.09313805303434758,0.8333333333333334,31,0,12,100,675,715
1209,0.6311926357963821,0.9458333333333333,0.4250292357981158,0.6662611415478026,0.17300613496932515,125,39,0,0.47777777777777775,0.18488222373702945,0.7556176288019864,0.3799651817217701,0.32690336695201516,0.03701724039304103,0.13985756581382885,0.8333333333333334,43,12,31,77,674,815
1210,0.5930806275983768,0.9176136363636364,0.3878977570189384,0.6265548378054211,0.11572327044025155,102,58,0,0.4602272727272727,0.17570257145131757,0.5524025974025975,0.40163991988743375,0.3495164236260705,0.1278614818432886,0.1665826011147296,0.8333333333333334,39,15,10,95,703,795
1211,0.6446168562134115,0.8901734104046243,0.41337737350220216,0.8172795498428546,0.21208053691275164,80,68,2,0.49132947976878616,0.19227280972247415,0.6624546309987902,0.38426741078973636,0.33656253623122356,0.04907419349820621,0.18529491405193357,0.3178421294867191,37,19,26,67,587,745
1212,0.6266913018001692,0.9328703703703703,0.3447818803450492,0.811169182032703,0.11176470588235299,80,21,2,0.39814814814814814,0.17181129877693652,0.3532364139840775,0.4105870178996589,0.3901265229164246,0.15441907650872122,0.0952740279506497,0.3178421294867191,24,10,5,63,453,510
1213,0.5835642595781819,0.9562937062937062,0.36717333808974645,0.5626507111481771,0.07540983606557372,98,25,0,0.43356643356643354,0.08968974393713589,0.5099970452083128,0.4451693898620446,0.35744407787480525,0.09497745713430233,0.3941119800792727,0.8333333333333334,16,7,6,93,564,610
1214,0.6174112178895843,0.9216666666666666,0.38286809091137636,0.7645583689069153,0.09629629629629632,104,27,5,0.3733333333333333,0.1320066334991708,0.6613870246085011,0.4100187869048688,0.3375946762110077,0.2881917928669668,0.2755124600799491,0.14102215058161424,32,5,15,83,610,675
1215,0.6439842439975567,0.9379699248120301,0.38972633366335324,0.7952806777260107,0.15897435897435896,91,25,2,0.3834586466165414,0.2124963159445918,0.6205285942128047,0.38886816423697224,0.34327994730585587,0.24011486416031835,0.05512838099655665,0.3178421294867191,38,12,15,52,492,585
1216,0.619871061517404,0.9459459459459459,0.37145025314193797,0.6654705268942753,0.1705426356589147,104,24,2,0.3648648648648649,0.14462209302325582,0.5975363118220262,0.40497295442972703,0.3452550415698158,0.4043804324213383,0.27924916167227987,0.3178421294867191,27,11,22,69,535,645
1217,0.5962426777196707,0.9107142857142857,0.33713501291373393,0.6726498042560474,0.15000000000000002,67,32,2,0.3303571428571429,0.13535353535353536,0.42374517374517373,0.42123128548344546,0.37498792712937223,0.5083888840624602,0.15033355282454214,0.3178421294867191,17,13,7,63,425,500
1218,0.6189247705237331,0.9027777777777778,0.3816370620138699,0.7174312350492398,0.18999999999999995,78,41,2,0.40476190476190477,0.1722689075630252,0.5911111111111111,0.3925702576956679,0.3474731289376404,0.32882047634730555,0.1996421220062392,0.3178421294867191,31,10,24,55,486,600
1219,0.6185609534606931,0.891156462585034,0.4072366903155661,0.8386882226839724,0.06456692913385831,88,32,8,0.4217687074829932,0.17060367454068243,0.6922001677383282,0.4172828076809909,0.3343280941348359,0.1254111838321508,0.041769915401451564,0.3178421294867191,42,5,7,73,594,635
1220,0.6560757383175515,0.9461538461538461,0.384330779241564,0.7811315243863273,0.2226086956521739,94,20,2,0.3846153846153846,0.16216628527841342,0.6524746571258199,0.38278456516737824,0.3396130040208237,0.2661583711830631,0.07117189903276967,0.3178421294867191,25,6,34,50,447,575
1221,0.5987316380559605,0.8871527777777778,0.37100952132519177,0.7200097800657219,0.1283333333333333,80,33,8,0.38888888888888884,0.1634453781512605,0.5445804195804196,0.4056875320270067,0.3524453879783832,0.4479846266017271,0.06905316411840486,0.3178421294867191,33,9,11,67,523,600
1222,0.6587151288755162,0.9276729559748428,0.39939896042145034,0.8199901922963,0.21884057971014492,105,30,4,0.39622641509433965,0.17666349307098275,0.7138762837353714,0.37862335426111104,0.33160525594544654,0.1717388096028478,0.050699120327619716,0.3178421294867191,29,11,35,63,539,690
1223,0.5602965984784569,0.9586956521739131,0.3512163141458287,0.3976372786605341,0.13523809523809527,87,19,0,0.33043478260869563,0.18534798534798536,0.47505720823798625,0.3996809559581088,0.36556063857636734,0.6237030132437411,0.3494051419290725,0.8333333333333334,34,7,11,53,454,525
1224,0.6288417746730773,0.975925925925926,0.36744272582293513,0.6774566685719554,0.14745762711864407,106,13,0,0.40740740740740744,0.14834130088367375,0.5211719181868436,0.40385637163681276,0.35643663099993794,0.07644182570267417,0.0653124566337434,0.8333333333333334,29,8,17,64,503,590
1225,0.6267398903499285,0.9311023622047244,0.3741809619945612,0.6464046744365415,0.25090909090909086,82,27,2,0.3464566929133859,0.1944954128440367,0.6045494313210849,0.37973561359046426,0.34566765930383403,0.4760658389185388,0.2631667806076911,0.3178421294867191,24,15,24,47,412,550
1226,0.614419176206181,0.926,0.38956009847625794,0.6434987455176098,0.187037037037037,72,37,0,0.4,0.20647282796815508,0.6025806451612903,0.3926887406427134,0.34605827860913096,0.10216557561892936,0.14171199627864894,0.8333333333333334,32,13,15,48,439,540
1227,0.6241846924299485,0.9593023255813954,0.3861183380577507,0.6233433300720579,0.19285714285714284,92,21,0,0.39534883720930236,0.17117117117117117,0.6312984496124031,0.39056813282513647,0.3422050994707402,0.22256271863749735,0.07874347148846361,0.8333333333333334,27,11,20,54,452,560
1228,0.6047370036015717,0.9338842975206612,0.37787445554014587,0.6545125556616844,0.12352941176470589,71,32,0,0.42148760330578516,0.12405358182877112,0.5706611570247934,0.4225801418033128,0.35058979373806676,0.16714958361707788,0.041383593662148964,0.8333333333333334,21,7,11,63,447,510
1229,0.6313652047393664,0.9216417910447761,0.39259775558039134,0.6371840022662048,0.28376068376068375,76,42,0,0.4253731343283582,0.2080754494547598,0.6116036359555606,0.3736127430094277,0.34432381515385035,0.11242146681144098,0.15028090611486442,0.8333333333333334,28,17,32,40,419,585
1230,0.6359890817067493,0.9484126984126984,0.38662419837473044,0.7750672419050478,0.12142857142857144,90,22,1,0.4206349206349206,0.17744530244530243,0.5906031746031746,0.396898046630776,0.3475395475594786,0.3083076487755378,0.046121984183793964,0.3178421294867191,36,4,16,56,492,560
1231,0.6137926863811246,0.9482142857142857,0.38203513557313984,0.6668633612675481,0.12363636363636366,82,29,0,0.4214285714285714,0.12243536280233527,0.6025693730729702,0.41865405066621075,0.3450883198956114,0.0703887966047317,0.10364984208134265,0.8333333333333334,21,7,12,70,482,550
1232,0.6505564572224299,0.9375,0.4182815319964146,0.832493454845662,0.12700729927007304,114,19,5,0.4423076923076923,0.16155002146844138,0.7676592224979322,0.3935408835901437,0.3263498401178634,0.05801525965674442,0.1966468307285687,0.25117546282005243,37,6,21,73,598,685
1233,0.5963065147154583,0.954,0.3565921117964211,0.5769404617808704,0.14,78,23,0,0.376,0.1701010101010101,0.47096774193548385,0.40075982290221346,0.36513198404339786,0.18577343438884877,0.25726233493006334,0.8333333333333334,25,9,8,58,430,500
1234,0.631740729571046,0.9391025641025641,0.39619981700693746,0.6904525487970103,0.1938461538461539,93,38,0,0.39743589743589747,0.13357185450208706,0.7193548387096774,0.39949433532109024,0.331142159065935,0.05163325128048842,0.05149135081098046,0.8333333333333334,24,12,26,68,524,650
1235,0.6020015168159252,0.9454545454545454,0.3686497520410962,0.5908527815334796,0.15959595959595962,76,24,0,0.3727272727272727,0.17934446505875076,0.5344453711426188,0.3999546467539483,0.3567770045228902,0.24483821746042603,0.1542491652423497,0.8333333333333334,26,10,13,50,416,495
1236,0.6148526839244655,0.9451754385964912,0.3537128802156868,0.5947829955469908,0.23541666666666672,72,25,0,0.35964912280701755,0.15153508771929824,0.4816022356776898,0.41118129920280244,0.3645966556716258,0.2790243033787279,0.1071173978916417,0.8333333333333334,16,13,19,48,367,480
1237,0.6251392429093432,0.8591269841269842,0.40585774141434255,0.8671017462577149,0.1344827586206897,85,19,13,0.4365079365079365,0.18215892053973012,0.6697142857142857,0.40308031019698065,0.3378272541127796,0.14343695498480322,0.14222452577210745,0.11271392588683811,29,15,6,66,502,580
1238,0.6364829787020936,0.9230769230769231,0.3602262823139901,0.7934260693904578,0.18260869565217386,49,20,1,0.3717948717948718,0.2216538789428815,0.4305694305694306,0.39731781035538927,0.3797954199073774,0.07926609754149229,0.22647137792368946,0.3178421294867191,22,8,9,30,282,345
1239,0.6018578228884387,0.940677966101695,0.39874681967002934,0.6041863625687736,0.125,77,28,0,0.4576271186440678,0.1527259148618372,0.6182819064174996,0.42054458462465716,0.3445545738020849,0.08237250780920673,0.2812332872002914,0.8333333333333334,24,11,7,62,455,520
1240,0.6148655339085897,0.879746835443038,0.36281311052087156,0.7742431103582227,0.1777777777777778,38,34,1,0.3924050632911392,0.14045383411580595,0.4813372281726712,0.4299243983635278,0.3699450286612135,0.1756519581594027,0.18529491253625174,0.3178421294867191,9,13,4,46,296,360
1241,0.6000426473624699,0.9205607476635514,0.3924455317056311,0.6656938288272345,0.1009523809523809,72,34,0,0.44859813084112155,0.13296703296703297,0.5976018338917298,0.43492028184734755,0.3481403789809233,0.11828727155835916,0.05784393588764638,0.8333333333333334,24,6,9,66,472,525
